"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,253,NA,NA,NA,253,NA,NA,NA
2020-03-22,376,NA,NA,NA,376,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-10,2391,NA,NA,NA,2391,NA,NA,NA
2020-05-17,3085,NA,NA,NA,3085,NA,NA,NA
2020-05-24,3831,NA,NA,NA,3831,NA,NA,NA
2020-05-31,4548,NA,NA,NA,4548,NA,NA,NA
2020-06-07,5384,NA,NA,NA,5384,NA,NA,NA
2020-06-14,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-21,6781,NA,NA,NA,6781,NA,NA,NA
2020-06-28,7338,NA,NA,NA,7338,NA,NA,NA
2020-07-05,7900,NA,NA,NA,7900,NA,NA,NA
2020-07-12,8385,NA,NA,NA,8385,NA,NA,NA
2020-07-19,8818,NA,NA,NA,8818,NA,NA,NA
2020-07-26,9163,NA,NA,NA,9163,NA,NA,NA
2020-08-02,9538,NA,NA,NA,9538,NA,NA,NA
2020-08-09,9861,NA,NA,NA,9861,NA,NA,NA
2020-08-16,10202,NA,NA,NA,10202,NA,NA,NA
2020-08-23,10525,NA,NA,NA,10525,NA,NA,NA
2020-08-30,10752,NA,NA,NA,10752,NA,NA,NA
2020-09-06,10980,NA,NA,NA,10980,NA,NA,NA
2020-09-13,11228,NA,NA,NA,11228,NA,NA,NA
2020-09-20,11449,NA,NA,NA,11449,NA,NA,NA
2020-09-27,11672,NA,NA,NA,11672,NA,NA,NA
2020-10-04,11939,NA,NA,NA,11939,NA,NA,NA
2020-10-11,12183,NA,NA,NA,12183,NA,NA,NA
2020-10-18,12455,NA,NA,NA,12455,NA,NA,NA
2020-10-25,12670,NA,NA,NA,12670,NA,NA,NA
2020-11-01,12890,NA,NA,NA,12890,NA,NA,NA
2020-11-08,13147,NA,NA,NA,13147,NA,NA,NA
2020-11-15,13433,NA,NA,NA,13433,NA,NA,NA
2020-11-22,13762,NA,NA,NA,13762,NA,NA,NA
2020-11-29,14075,NA,NA,NA,14075,NA,NA,NA
2020-12-06,14482,NA,NA,NA,14482,NA,NA,NA
2020-12-13,14864,NA,NA,NA,14864,NA,NA,NA
2020-12-20,15213,NA,NA,NA,15213,NA,NA,NA
2020-12-27,15564,NA,NA,NA,15564,NA,NA,NA
2021-01-03,15951,NA,NA,NA,15951,NA,NA,NA
2021-01-10,16352,NA,NA,NA,16352,NA,NA,NA
2021-01-17,16643,NA,NA,NA,16639,NA,NA,NA
2021-01-24,16999,NA,NA,NA,16984,NA,NA,NA
2021-01-31,17422,NA,NA,NA,17385,NA,NA,NA
2021-02-07,17908,NA,NA,NA,17827,NA,NA,NA
2021-02-14,18544,NA,NA,NA,18378,NA,NA,NA
2021-02-21,19292,NA,NA,NA,18952,NA,NA,NA
2021-02-28,19980,NA,NA,NA,19266,NA,NA,NA
2021-03-07,20694,20694,20409,21041,19323,19323,19323,19323
2021-03-14,NA,21433,21052,21895,NA,19381,19373,19390
