"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,390,NA,390,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,424,NA,424,NA,NA,NA
2021-02-07,503,NA,503,NA,NA,NA
2021-02-14,650,NA,650,NA,NA,NA
2021-02-21,845,NA,845,NA,NA,NA
2021-02-28,930,NA,930,NA,NA,NA
2021-03-07,1103,NA,1103,NA,NA,NA
2021-03-14,905,NA,905,NA,NA,NA
2021-03-21,791,NA,791,NA,NA,NA
2021-03-28,665,NA,665,NA,NA,NA
2021-04-04,599,NA,599,NA,NA,NA
2021-04-11,609,NA,609,NA,NA,NA
2021-04-18,537,NA,537,NA,NA,NA
2021-04-25,638,NA,638,NA,NA,NA
2021-05-02,714,NA,714,NA,NA,NA
2021-05-09,769,NA,769,NA,NA,NA
2021-05-16,864,NA,864,NA,NA,NA
2021-05-23,769,NA,769,NA,NA,NA
2021-05-30,632,NA,632,NA,NA,NA
2021-06-06,595,NA,595,NA,NA,NA
2021-06-13,523,NA,523,NA,NA,NA
2021-06-20,387,NA,387,NA,NA,NA
2021-06-27,303,NA,303,NA,NA,NA
2021-07-04,276,NA,276,NA,NA,NA
2021-07-11,191,NA,191,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,139,NA,139,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,106,NA,106,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,80,NA,80,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,278,NA,278,NA,NA,NA
2021-12-19,412,NA,412,NA,NA,NA
2021-12-26,355,NA,355,NA,NA,NA
2022-01-02,300,NA,300,NA,NA,NA
2022-01-09,243,NA,243,NA,NA,NA
2022-01-16,311,NA,311,NA,NA,NA
2022-01-23,441,NA,441,NA,NA,NA
2022-01-30,381,NA,381,NA,NA,NA
2022-02-06,233,NA,233,NA,NA,NA
2022-02-13,121,NA,121,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,122,NA,122,NA,NA,NA
2022-03-06,107,NA,107,NA,NA,NA
2022-03-13,128,NA,128,NA,NA,NA
2022-03-20,115,NA,115,NA,NA,NA
2022-03-27,105,NA,105,NA,NA,NA
2022-04-03,136,NA,136,NA,NA,NA
2022-04-10,135,NA,135,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,97,NA,97,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,132,NA,132,NA,NA,NA
2022-05-15,NA,117,117,NA,114,124
2022-05-22,NA,114,114,NA,111,121
2022-05-29,NA,107,107,NA,103,115
2022-06-05,NA,93,93,NA,89,100
2022-06-12,NA,124,124,NA,118,133
2022-06-19,NA,120,120,NA,113,130
2022-06-26,NA,124,124,NA,114,137
2022-07-03,NA,148,148,NA,131,168
2022-07-10,NA,124,124,NA,91,163
