"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.3,NA,NA
2020-03-16,18,NA,18,16.3,NA,NA
2020-03-17,16,NA,16,17.2,NA,NA
2020-03-18,11,NA,11,17.3,NA,NA
2020-03-19,22,NA,22,17.3,NA,NA
2020-03-20,19,NA,19,16.8,NA,NA
2020-03-21,10,NA,10,16.7,NA,NA
2020-03-22,24,NA,24,17.1,NA,NA
2020-03-23,15,NA,15,17.6,NA,NA
2020-03-24,17,NA,17,16.8,NA,NA
2020-03-25,16,NA,16,16.3,NA,NA
2020-03-26,17,NA,17,16.5,NA,NA
2020-03-27,20,NA,20,16.6,NA,NA
2020-03-28,16,NA,16,16.6,NA,NA
2020-03-29,14,NA,14,16.4,NA,NA
2020-03-30,14,NA,14,16.8,NA,NA
2020-03-31,12,NA,12,17.7,NA,NA
2020-04-01,25,NA,25,17.4,NA,NA
2020-04-02,15,NA,15,17.8,NA,NA
2020-04-03,15,NA,15,18.4,NA,NA
2020-04-04,20,NA,20,19.4,NA,NA
2020-04-05,26,NA,26,22.7,NA,NA
2020-04-06,17,NA,17,22.5,NA,NA
2020-04-07,20,NA,20,23.3,NA,NA
2020-04-08,20,NA,20,25.1,NA,NA
2020-04-09,24,NA,24,26.4,NA,NA
2020-04-10,45,NA,45,27.9,NA,NA
2020-04-11,23,NA,23,29.4,NA,NA
2020-04-12,23,NA,23,33.1,NA,NA
2020-04-13,33,NA,33,36.9,NA,NA
2020-04-14,33,NA,33,38.6,NA,NA
2020-04-15,41,NA,41,39,NA,NA
2020-04-16,32,NA,32,40.4,NA,NA
2020-04-17,57,NA,57,41.6,NA,NA
2020-04-18,58,NA,58,43,NA,NA
2020-04-19,41,NA,41,44.8,NA,NA
2020-04-20,49,NA,49,45.4,NA,NA
2020-04-21,37,NA,37,47,NA,NA
2020-04-22,35,NA,35,47.2,NA,NA
2020-04-23,47,NA,47,46.5,NA,NA
2020-04-24,51,NA,51,46.5,NA,NA
2020-04-25,47,NA,47,46.7,NA,NA
2020-04-26,48,NA,48,52.4,NA,NA
2020-04-27,59,NA,59,55.6,NA,NA
2020-04-28,51,NA,51,57.1,NA,NA
2020-04-29,41,NA,41,58.1,NA,NA
2020-04-30,51,NA,51,61.5,NA,NA
2020-05-01,94,NA,94,62.7,NA,NA
2020-05-02,67,NA,67,64,NA,NA
2020-05-03,62,NA,62,66.9,NA,NA
2020-05-04,61,NA,61,70.7,NA,NA
2020-05-05,81,NA,81,74.5,NA,NA
2020-05-06,60,NA,60,73.5,NA,NA
2020-05-07,72,NA,72,76.1,NA,NA
2020-05-08,80,NA,80,79.7,NA,NA
2020-05-09,79,NA,79,82.6,NA,NA
2020-05-10,89,NA,89,86.2,NA,NA
2020-05-11,84,NA,84,90.2,NA,NA
2020-05-12,93,NA,93,93.3,NA,NA
2020-05-13,98,NA,98,93.8,NA,NA
2020-05-14,90,NA,90,95.2,NA,NA
2020-05-15,117,NA,117,99.3,NA,NA
2020-05-16,100,NA,100,101.5,NA,NA
2020-05-17,103,NA,103,103,NA,NA
2020-05-18,85,NA,85,102.2,NA,NA
2020-05-19,93,NA,93,103.9,NA,NA
2020-05-20,130,NA,130,106,NA,NA
2020-05-21,106,NA,106,104.6,NA,NA
2020-05-22,108,NA,108,105.6,NA,NA
2020-05-23,90,NA,90,106.4,NA,NA
2020-05-24,107,NA,107,106.7,NA,NA
2020-05-25,138,NA,138,102.5,NA,NA
2020-05-26,86,NA,86,99.6,NA,NA
2020-05-27,113,NA,113,103.6,NA,NA
2020-05-28,93,NA,93,105.3,NA,NA
2020-05-29,96,NA,96,106.2,NA,NA
2020-05-30,88,NA,88,104,NA,NA
2020-05-31,77,NA,77,105.3,NA,NA
2020-06-01,148,NA,148,106.6,NA,NA
2020-06-02,107,NA,107,107.3,NA,NA
2020-06-03,116,NA,116,107.5,NA,NA
2020-06-04,116,NA,116,107.7,NA,NA
2020-06-05,99,NA,99,112.9,NA,NA
2020-06-06,126,NA,126,106.5,NA,NA
2020-06-07,100,NA,100,106.8,NA,NA
2020-06-08,98,NA,98,104,NA,NA
2020-06-09,90,NA,90,102.2,NA,NA
2020-06-10,129,NA,129,104.7,NA,NA
2020-06-11,84,NA,84,99.9,NA,NA
2020-06-12,110,NA,110,97.6,NA,NA
2020-06-13,88,NA,88,96.7,NA,NA
2020-06-14,98,NA,98,97.3,NA,NA
2020-06-15,124,NA,124,96.7,NA,NA
2020-06-16,78,NA,78,95.3,NA,NA
2020-06-17,77,NA,77,95.6,NA,NA
2020-06-18,89,NA,89,93.5,NA,NA
2020-06-19,96,NA,96,91.3,NA,NA
2020-06-20,123,NA,123,86.7,NA,NA
2020-06-21,70,NA,70,88.2,NA,NA
2020-06-22,113,NA,113,86.1,NA,NA
2020-06-23,67,NA,67,82.7,NA,NA
2020-06-24,76,NA,76,80.6,NA,NA
2020-06-25,78,NA,78,76.7,NA,NA
2020-06-26,93,NA,93,79.9,NA,NA
2020-06-27,56,NA,56,77,NA,NA
2020-06-28,55,NA,55,77.9,NA,NA
2020-06-29,75,NA,75,76.8,NA,NA
2020-06-30,84,NA,84,75.8,NA,NA
2020-07-01,102,NA,102,75.5,NA,NA
2020-07-02,84,NA,84,76.7,NA,NA
2020-07-03,76,NA,76,77.4,NA,NA
2020-07-04,65,NA,65,75,NA,NA
2020-07-05,68,NA,68,74.2,NA,NA
2020-07-06,90,NA,90,70.2,NA,NA
2020-07-07,68,NA,68,68.4,NA,NA
2020-07-08,62,NA,62,67.3,NA,NA
2020-07-09,51,NA,51,66,NA,NA
2020-07-10,76,NA,76,65.1,NA,NA
2020-07-11,62,NA,62,61.9,NA,NA
2020-07-12,66,NA,66,61.6,NA,NA
2020-07-13,65,NA,65,62.8,NA,NA
2020-07-14,52,NA,52,62.9,NA,NA
2020-07-15,59,NA,59,61.9,NA,NA
2020-07-16,58,NA,58,60.5,NA,NA
2020-07-17,65,NA,65,59.7,NA,NA
2020-07-18,74,NA,74,57.7,NA,NA
2020-07-19,52,NA,52,57.8,NA,NA
2020-07-20,66,NA,66,55.9,NA,NA
2020-07-21,48,NA,48,54.4,NA,NA
2020-07-22,58,NA,58,53.6,NA,NA
