"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.3,NA,NA
2020-03-16,18,NA,18,16.3,NA,NA
2020-03-17,16,NA,16,17.1,NA,NA
2020-03-18,11,NA,11,17.2,NA,NA
2020-03-19,22,NA,22,17.2,NA,NA
2020-03-20,19,NA,19,16.8,NA,NA
2020-03-21,10,NA,10,16.7,NA,NA
2020-03-22,23,NA,23,17.1,NA,NA
2020-03-23,15,NA,15,17.6,NA,NA
2020-03-24,17,NA,17,16.8,NA,NA
2020-03-25,17,NA,17,16.3,NA,NA
2020-03-26,17,NA,17,16.5,NA,NA
2020-03-27,20,NA,20,16.9,NA,NA
2020-03-28,16,NA,16,16.7,NA,NA
2020-03-29,14,NA,14,16.5,NA,NA
2020-03-30,14,NA,14,16.7,NA,NA
2020-03-31,12,NA,12,17.5,NA,NA
2020-04-01,27,NA,27,17.1,NA,NA
2020-04-02,13,NA,13,17.5,NA,NA
2020-04-03,15,NA,15,18.1,NA,NA
2020-04-04,19,NA,19,19.2,NA,NA
2020-04-05,25,NA,25,22.4,NA,NA
2020-04-06,16,NA,16,22,NA,NA
2020-04-07,20,NA,20,23,NA,NA
2020-04-08,20,NA,20,24.9,NA,NA
2020-04-09,25,NA,25,26.2,NA,NA
2020-04-10,44,NA,44,27.9,NA,NA
2020-04-11,23,NA,23,29.5,NA,NA
2020-04-12,23,NA,23,33.2,NA,NA
2020-04-13,34,NA,34,37,NA,NA
2020-04-14,32,NA,32,38.6,NA,NA
2020-04-15,42,NA,42,39.1,NA,NA
2020-04-16,32,NA,32,40.6,NA,NA
2020-04-17,57,NA,57,41.8,NA,NA
2020-04-18,58,NA,58,43.1,NA,NA
2020-04-19,41,NA,41,44.9,NA,NA
2020-04-20,49,NA,49,45.3,NA,NA
2020-04-21,38,NA,38,47,NA,NA
2020-04-22,35,NA,35,47.1,NA,NA
2020-04-23,47,NA,47,46.3,NA,NA
2020-04-24,50,NA,50,46.5,NA,NA
2020-04-25,46,NA,46,46.7,NA,NA
2020-04-26,49,NA,49,52.5,NA,NA
2020-04-27,58,NA,58,55.7,NA,NA
2020-04-28,50,NA,50,57.4,NA,NA
2020-04-29,43,NA,43,58.8,NA,NA
2020-04-30,51,NA,51,62.2,NA,NA
2020-05-01,96,NA,96,63.4,NA,NA
2020-05-02,67,NA,67,64.9,NA,NA
2020-05-03,64,NA,64,67.9,NA,NA
2020-05-04,64,NA,64,71.7,NA,NA
2020-05-05,80,NA,80,75.6,NA,NA
2020-05-06,61,NA,61,74.6,NA,NA
2020-05-07,73,NA,73,77.5,NA,NA
2020-05-08,80,NA,80,80.9,NA,NA
2020-05-09,81,NA,81,83.9,NA,NA
2020-05-10,90,NA,90,87.6,NA,NA
2020-05-11,86,NA,86,91.5,NA,NA
2020-05-12,96,NA,96,94.2,NA,NA
2020-05-13,98,NA,98,95.2,NA,NA
2020-05-14,94,NA,94,96.6,NA,NA
2020-05-15,117,NA,117,100.5,NA,NA
2020-05-16,100,NA,100,102.5,NA,NA
2020-05-17,100,NA,100,103.8,NA,NA
2020-05-18,90,NA,90,103.2,NA,NA
2020-05-19,95,NA,95,104.4,NA,NA
2020-05-20,129,NA,129,106.9,NA,NA
2020-05-21,106,NA,106,105.2,NA,NA
2020-05-22,109,NA,109,106.4,NA,NA
2020-05-23,92,NA,92,106.6,NA,NA
2020-05-24,106,NA,106,106.5,NA,NA
2020-05-25,142,NA,142,102.5,NA,NA
2020-05-26,83,NA,83,99.7,NA,NA
2020-05-27,112,NA,112,103.6,NA,NA
2020-05-28,92,NA,92,105.2,NA,NA
2020-05-29,94,NA,94,106.2,NA,NA
2020-05-30,89,NA,89,103.3,NA,NA
2020-05-31,78,NA,78,104.8,NA,NA
2020-06-01,148,NA,148,106.1,NA,NA
2020-06-02,108,NA,108,106.7,NA,NA
2020-06-03,116,NA,116,107.2,NA,NA
2020-06-04,113,NA,113,107.1,NA,NA
2020-06-05,98,NA,98,112,NA,NA
2020-06-06,125,NA,125,105.4,NA,NA
2020-06-07,98,NA,98,105.6,NA,NA
2020-06-08,99,NA,99,103,NA,NA
2020-06-09,88,NA,88,101.8,NA,NA
2020-06-10,127,NA,127,103.9,NA,NA
2020-06-11,82,NA,82,99.2,NA,NA
2020-06-12,110,NA,110,96.9,NA,NA
2020-06-13,90,NA,90,95.7,NA,NA
2020-06-14,101,NA,101,96.6,NA,NA
2020-06-15,119,NA,119,96.3,NA,NA
2020-06-16,78,NA,78,95.2,NA,NA
2020-06-17,75,NA,75,95.3,NA,NA
2020-06-18,87,NA,87,93.1,NA,NA
2020-06-19,97,NA,97,90.4,NA,NA
2020-06-20,124,NA,124,86.2,NA,NA
2020-06-21,71,NA,71,87.7,NA,NA
2020-06-22,111,NA,111,85.8,NA,NA
2020-06-23,68,NA,68,82.7,NA,NA
2020-06-24,74,NA,74,80.6,NA,NA
2020-06-25,77,NA,77,76.3,NA,NA
2020-06-26,93,NA,93,79.5,NA,NA
2020-06-27,56,NA,56,76.5,NA,NA
2020-06-28,56,NA,56,77.2,NA,NA
2020-06-29,76,NA,76,76.3,NA,NA
2020-06-30,81,NA,81,75.3,NA,NA
2020-07-01,103,NA,103,75.1,NA,NA
2020-07-02,81,NA,81,76.2,NA,NA
2020-07-03,75,NA,75,76.5,NA,NA
2020-07-04,65,NA,65,73.9,NA,NA
2020-07-05,67,NA,67,73.2,NA,NA
2020-07-06,91,NA,91,68.5,NA,NA
2020-07-07,67,NA,67,66.7,NA,NA
2020-07-08,59,NA,59,65.6,NA,NA
2020-07-09,50,NA,50,63.9,NA,NA
2020-07-10,80,NA,74,63.1,NA,NA
2020-07-11,NA,56,56,59.8,56,57
2020-07-12,NA,63,63,59.4,62,66
2020-07-13,NA,64,64,60.3,63,67
2020-07-14,NA,48,48,60.8,46,51
2020-07-15,NA,59,59,60,57,64
2020-07-16,NA,58,58,59.3,55,63
2020-07-17,NA,63,63,58.8,60,68
2020-07-18,NA,68,68,57.4,64,73
2020-07-19,NA,55,55,58.1,52,60
2020-07-20,NA,66,66,56.7,63,72
2020-07-21,NA,49,49,55.9,46,55
2020-07-22,NA,58,58,55.6,54,64
2020-07-23,NA,50,50,53.3,46,56
