"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,554,NA,NA,NA,554,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-07,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-21,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-28,2238,NA,NA,NA,2238,NA,NA,NA
2020-07-05,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-12,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-19,2891,NA,NA,NA,2891,NA,NA,NA
2020-07-26,3073,NA,NA,NA,3073,NA,NA,NA
2020-08-02,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-09,3360,NA,NA,NA,3360,NA,NA,NA
2020-08-16,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-23,3563,NA,NA,NA,3563,NA,NA,NA
2020-08-30,3649,NA,NA,NA,3649,NA,NA,NA
2020-09-06,3714,NA,NA,NA,3714,NA,NA,NA
2020-09-13,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-20,3838,NA,NA,NA,3838,NA,NA,NA
2020-09-27,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-04,3955,NA,NA,NA,3955,NA,NA,NA
2020-10-11,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-18,4087,NA,NA,NA,4087,NA,NA,NA
2020-10-25,4147,NA,NA,NA,4147,NA,NA,NA
2020-11-01,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-08,4240,NA,NA,NA,4240,NA,NA,NA
2020-11-15,4292,NA,NA,NA,4292,NA,NA,NA
2020-11-22,4333,NA,NA,NA,4333,NA,NA,NA
2020-11-29,4402,NA,NA,NA,4402,NA,NA,NA
2020-12-06,4465,NA,NA,NA,4465,NA,NA,NA
2020-12-13,4534,NA,NA,NA,4534,NA,NA,NA
2020-12-20,4626,NA,NA,NA,4626,NA,NA,NA
2020-12-27,4716,NA,NA,NA,4716,NA,NA,NA
2021-01-03,4805,NA,NA,NA,4805,NA,NA,NA
2021-01-10,4917,NA,NA,NA,4917,NA,NA,NA
2021-01-17,5005,NA,NA,NA,5005,NA,NA,NA
2021-01-24,5074,NA,NA,NA,5074,NA,NA,NA
2021-01-31,5176,NA,NA,NA,5176,NA,NA,NA
2021-02-07,5276,NA,NA,NA,5276,NA,NA,NA
2021-02-14,5378,NA,NA,NA,5378,NA,NA,NA
2021-02-21,5495,NA,NA,NA,5495,NA,NA,NA
2021-02-28,5650,NA,NA,NA,5650,NA,NA,NA
2021-03-07,5850,NA,NA,NA,5850,NA,NA,NA
2021-03-14,6105,NA,NA,NA,6105,NA,NA,NA
2021-03-21,6418,NA,NA,NA,6418,NA,NA,NA
2021-03-28,6717,NA,NA,NA,6717,NA,NA,NA
2021-04-04,6964,NA,NA,NA,6964,NA,NA,NA
2021-04-11,7193,NA,NA,NA,7193,NA,NA,NA
2021-04-18,7412,NA,NA,NA,7412,NA,NA,NA
2021-04-25,7609,NA,NA,NA,7609,NA,NA,NA
2021-05-02,7804,NA,NA,NA,7804,NA,NA,NA
2021-05-09,7985,NA,NA,NA,7985,NA,NA,NA
2021-05-16,8173,NA,NA,NA,8173,NA,NA,NA
2021-05-23,8366,NA,NA,NA,8366,NA,NA,NA
2021-05-30,8548,NA,NA,NA,8548,NA,NA,NA
2021-06-06,8735,NA,NA,NA,8735,NA,NA,NA
2021-06-13,8891,NA,NA,NA,8891,NA,NA,NA
2021-06-20,9058,NA,NA,NA,9058,NA,NA,NA
2021-06-27,9201,NA,NA,NA,9201,NA,NA,NA
2021-07-04,9291,NA,NA,NA,9291,NA,NA,NA
2021-07-11,9375,NA,NA,NA,9375,NA,NA,NA
2021-07-18,9436,NA,NA,NA,9436,NA,NA,NA
2021-07-25,9497,NA,NA,NA,9497,NA,NA,NA
2021-08-01,9535,NA,NA,NA,9535,NA,NA,NA
2021-08-08,9578,NA,NA,NA,9578,NA,NA,NA
2021-08-15,9617,NA,NA,NA,9617,NA,NA,NA
2021-08-22,9645,NA,NA,NA,9645,NA,NA,NA
2021-08-29,9676,NA,NA,NA,9676,NA,NA,NA
2021-09-05,9699,NA,NA,NA,9699,NA,NA,NA
2021-09-12,9724,NA,NA,NA,9724,NA,NA,NA
2021-09-19,9743,NA,NA,NA,9743,NA,NA,NA
2021-09-26,9763,NA,NA,NA,9763,NA,NA,NA
2021-10-03,9789,NA,NA,NA,9789,NA,NA,NA
2021-10-10,9810,NA,NA,NA,9810,NA,NA,NA
2021-10-17,9824,NA,NA,NA,9824,NA,NA,NA
2021-10-24,9836,NA,NA,NA,9836,NA,NA,NA
2021-10-31,9859,NA,NA,NA,9859,NA,NA,NA
2021-11-07,9873,NA,NA,NA,9873,NA,NA,NA
2021-11-14,9883,NA,NA,NA,9883,NA,NA,NA
2021-11-21,9895,NA,NA,NA,9895,NA,NA,NA
2021-11-28,9906,NA,NA,NA,9906,NA,NA,NA
2021-12-05,9919,NA,NA,NA,9919,NA,NA,NA
2021-12-12,9930,NA,NA,NA,9930,NA,NA,NA
2021-12-19,9963,NA,NA,NA,9963,NA,NA,NA
2021-12-26,10009,NA,NA,NA,10009,NA,NA,NA
2022-01-02,10079,NA,NA,NA,10079,NA,NA,NA
2022-01-09,10139,NA,NA,NA,10139,NA,NA,NA
2022-01-16,10202,NA,NA,NA,10202,NA,NA,NA
2022-01-23,10263,NA,NA,NA,10263,NA,NA,NA
2022-01-30,10368,NA,NA,NA,10368,NA,NA,NA
2022-02-06,10494,NA,NA,NA,10494,NA,NA,NA
2022-02-13,10582,NA,NA,NA,10582,NA,NA,NA
2022-02-20,10667,NA,NA,NA,10667,NA,NA,NA
2022-02-27,10712,NA,NA,NA,10712,NA,NA,NA
2022-03-06,10758,NA,NA,NA,10758,NA,NA,NA
2022-03-13,10786,NA,NA,NA,10786,NA,NA,NA
2022-03-20,10820,NA,NA,NA,10820,NA,NA,NA
2022-03-27,10835,NA,NA,NA,10835,NA,NA,NA
2022-04-03,10848,NA,NA,NA,10848,NA,NA,NA
2022-04-10,10865,NA,NA,NA,10865,NA,NA,NA
2022-04-17,10881,NA,NA,NA,10881,NA,NA,NA
2022-04-24,10893,NA,NA,NA,10893,NA,NA,NA
2022-05-01,10904,NA,NA,NA,10904,NA,NA,NA
2022-05-08,10910,NA,NA,NA,10910,NA,NA,NA
2022-05-15,10930,NA,NA,NA,10930,NA,NA,NA
2022-05-22,10935,NA,NA,NA,10935,NA,NA,NA
2022-05-29,10949,NA,NA,NA,10949,NA,NA,NA
2022-06-05,10957,NA,NA,NA,10957,NA,NA,NA
2022-06-12,10963,NA,NA,NA,10963,NA,NA,NA
2022-06-19,10967,NA,NA,NA,10967,NA,NA,NA
2022-06-26,10981,NA,NA,NA,10981,NA,NA,NA
2022-07-03,10993,NA,NA,NA,10993,NA,NA,NA
2022-07-10,11003,NA,NA,NA,11003,NA,NA,NA
2022-07-17,11024,NA,NA,NA,11023,NA,NA,NA
2022-07-24,11050,NA,NA,NA,11045,NA,NA,NA
2022-07-31,11072,NA,NA,NA,11062,NA,NA,NA
2022-08-07,11083,11083,11069,11130,11066,11066,11066,11066
2022-08-14,NA,11101,11083,11156,NA,11066,11066,11066
