"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,618,NA,NA,NA,618,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-26,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-03,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-10,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-17,3099,NA,NA,NA,3099,NA,NA,NA
2020-05-24,3845,NA,NA,NA,3845,NA,NA,NA
2020-05-31,4562,NA,NA,NA,4562,NA,NA,NA
2020-06-07,5391,NA,NA,NA,5391,NA,NA,NA
2020-06-14,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-21,6777,NA,NA,NA,6777,NA,NA,NA
2020-06-28,7334,NA,NA,NA,7334,NA,NA,NA
2020-07-05,7890,NA,NA,NA,7890,NA,NA,NA
2020-07-12,8373,NA,NA,NA,8373,NA,NA,NA
2020-07-19,8802,NA,NA,NA,8802,NA,NA,NA
2020-07-26,9142,NA,NA,NA,9142,NA,NA,NA
2020-08-02,9514,NA,NA,NA,9514,NA,NA,NA
2020-08-09,9832,NA,NA,NA,9832,NA,NA,NA
2020-08-16,10172,NA,NA,NA,10172,NA,NA,NA
2020-08-23,10489,NA,NA,NA,10489,NA,NA,NA
2020-08-30,10711,NA,NA,NA,10711,NA,NA,NA
2020-09-06,10934,NA,NA,NA,10934,NA,NA,NA
2020-09-13,11179,NA,NA,NA,11179,NA,NA,NA
2020-09-20,11394,NA,NA,NA,11394,NA,NA,NA
2020-09-27,11616,NA,NA,NA,11616,NA,NA,NA
2020-10-04,11872,NA,NA,NA,11872,NA,NA,NA
2020-10-11,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-18,12376,NA,NA,NA,12376,NA,NA,NA
2020-10-25,12588,NA,NA,NA,12588,NA,NA,NA
2020-11-01,12805,NA,NA,NA,12805,NA,NA,NA
2020-11-08,13058,NA,NA,NA,13058,NA,NA,NA
2020-11-15,13339,NA,NA,NA,13339,NA,NA,NA
2020-11-22,13658,NA,NA,NA,13658,NA,NA,NA
2020-11-29,13970,NA,NA,NA,13970,NA,NA,NA
2020-12-06,14376,NA,NA,NA,14376,NA,NA,NA
2020-12-13,14764,NA,NA,NA,14764,NA,NA,NA
2020-12-20,15125,NA,NA,NA,15125,NA,NA,NA
2020-12-27,15485,NA,NA,NA,15485,NA,NA,NA
2021-01-03,15887,NA,NA,NA,15887,NA,NA,NA
2021-01-10,16317,NA,NA,NA,16317,NA,NA,NA
2021-01-17,16627,NA,NA,NA,16627,NA,NA,NA
2021-01-24,16989,NA,NA,NA,16989,NA,NA,NA
2021-01-31,17424,NA,NA,NA,17424,NA,NA,NA
2021-02-07,17906,NA,NA,NA,17906,NA,NA,NA
2021-02-14,18538,NA,NA,NA,18538,NA,NA,NA
2021-02-21,19368,NA,NA,NA,19368,NA,NA,NA
2021-02-28,20286,NA,NA,NA,20286,NA,NA,NA
2021-03-07,21367,NA,NA,NA,21367,NA,NA,NA
2021-03-14,22252,NA,NA,NA,22252,NA,NA,NA
2021-03-21,23037,NA,NA,NA,23037,NA,NA,NA
2021-03-28,23707,NA,NA,NA,23707,NA,NA,NA
2021-04-04,24314,NA,NA,NA,24314,NA,NA,NA
2021-04-11,24927,NA,NA,NA,24927,NA,NA,NA
2021-04-18,25476,NA,NA,NA,25476,NA,NA,NA
2021-04-25,26121,NA,NA,NA,26121,NA,NA,NA
2021-05-02,26850,NA,NA,NA,26850,NA,NA,NA
2021-05-09,27632,NA,NA,NA,27632,NA,NA,NA
2021-05-16,28506,NA,NA,NA,28506,NA,NA,NA
2021-05-23,29280,NA,NA,NA,29280,NA,NA,NA
2021-05-30,29928,NA,NA,NA,29928,NA,NA,NA
2021-06-06,30523,NA,NA,NA,30523,NA,NA,NA
2021-06-13,31045,NA,NA,NA,31045,NA,NA,NA
2021-06-20,31434,NA,NA,NA,31434,NA,NA,NA
2021-06-27,31735,NA,NA,NA,31731,NA,NA,NA
2021-07-04,32009,NA,NA,NA,31999,NA,NA,NA
2021-07-11,32206,NA,NA,NA,32187,NA,NA,NA
2021-07-18,32377,NA,NA,NA,32344,NA,NA,NA
2021-07-25,32526,NA,NA,NA,32471,NA,NA,NA
2021-08-01,32679,NA,NA,NA,32592,NA,NA,NA
2021-08-08,32819,NA,NA,NA,32688,NA,NA,NA
2021-08-15,32951,NA,NA,NA,32747,NA,NA,NA
2021-08-22,33100,33100,32976,33265,32762,32762,32762,32762
2021-08-29,NA,33239,33085,33443,NA,32774,32771,32777
