"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,436,NA,436,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,693,NA,693,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,722,NA,722,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,374,NA,374,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,263,NA,263,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,412,NA,412,NA,NA,NA
2020-12-13,387,NA,387,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,360,NA,360,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,423,NA,423,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,425,NA,425,NA,NA,NA
2021-02-07,479,NA,479,NA,NA,NA
2021-02-14,619,NA,619,NA,NA,NA
2021-02-21,817,NA,817,NA,NA,NA
2021-02-28,890,NA,890,NA,NA,NA
2021-03-07,1034,NA,1034,NA,NA,NA
2021-03-14,NA,820,820,NA,815,830
2021-03-21,NA,713,713,NA,706,723
2021-03-28,NA,617,617,NA,606,630
2021-04-04,NA,559,559,NA,544,576
2021-04-11,NA,564,564,NA,546,584
2021-04-18,NA,533,533,NA,511,558
2021-04-25,NA,626,626,NA,591.975,663
2021-05-02,NA,651,651,NA,586.975,721
2021-05-09,NA,714,714,NA,564,921.025
