"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,160,NA,160,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,263,NA,263,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,222,NA,222,NA,NA,NA
2020-12-27,237,NA,237,NA,NA,NA
2021-01-03,NA,252,252,NA,247,262
2021-01-10,NA,267,267,NA,261,277
2021-01-17,NA,173,173,NA,167,182
2021-01-24,NA,205,205,NA,198,215
2021-01-31,NA,244,244,NA,233,257
2021-02-07,NA,285,285,NA,271,302
2021-02-14,NA,365,365,NA,342,393
2021-02-21,NA,362,362,NA,315,416.025
2021-02-28,NA,399,399,NA,281.975,590
