"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,619,NA,NA,NA,619,NA,NA,NA
2020-04-12,797,NA,NA,NA,797,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-10,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-17,3097,NA,NA,NA,3097,NA,NA,NA
2020-05-24,3843,NA,NA,NA,3843,NA,NA,NA
2020-05-31,4561,NA,NA,NA,4561,NA,NA,NA
2020-06-07,5390,NA,NA,NA,5390,NA,NA,NA
2020-06-14,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-21,6776,NA,NA,NA,6776,NA,NA,NA
2020-06-28,7331,NA,NA,NA,7331,NA,NA,NA
2020-07-05,7889,NA,NA,NA,7889,NA,NA,NA
2020-07-12,8372,NA,NA,NA,8372,NA,NA,NA
2020-07-19,8805,NA,NA,NA,8805,NA,NA,NA
2020-07-26,9145,NA,NA,NA,9145,NA,NA,NA
2020-08-02,9517,NA,NA,NA,9517,NA,NA,NA
2020-08-09,9836,NA,NA,NA,9836,NA,NA,NA
2020-08-16,10177,NA,NA,NA,10177,NA,NA,NA
2020-08-23,10497,NA,NA,NA,10497,NA,NA,NA
2020-08-30,10720,NA,NA,NA,10720,NA,NA,NA
2020-09-06,10943,NA,NA,NA,10943,NA,NA,NA
2020-09-13,11188,NA,NA,NA,11188,NA,NA,NA
2020-09-20,11406,NA,NA,NA,11406,NA,NA,NA
2020-09-27,11628,NA,NA,NA,11628,NA,NA,NA
2020-10-04,11884,NA,NA,NA,11884,NA,NA,NA
2020-10-11,12122,NA,NA,NA,12122,NA,NA,NA
2020-10-18,12391,NA,NA,NA,12391,NA,NA,NA
2020-10-25,12603,NA,NA,NA,12603,NA,NA,NA
2020-11-01,12822,NA,NA,NA,12822,NA,NA,NA
2020-11-08,13074,NA,NA,NA,13074,NA,NA,NA
2020-11-15,13355,NA,NA,NA,13355,NA,NA,NA
2020-11-22,13675,NA,NA,NA,13675,NA,NA,NA
2020-11-29,13987,NA,NA,NA,13987,NA,NA,NA
2020-12-06,14395,NA,NA,NA,14395,NA,NA,NA
2020-12-13,14783,NA,NA,NA,14783,NA,NA,NA
2020-12-20,15143,NA,NA,NA,15143,NA,NA,NA
2020-12-27,15504,NA,NA,NA,15504,NA,NA,NA
2021-01-03,15907,NA,NA,NA,15907,NA,NA,NA
2021-01-10,16337,NA,NA,NA,16337,NA,NA,NA
2021-01-17,16645,NA,NA,NA,16645,NA,NA,NA
2021-01-24,17010,NA,NA,NA,17010,NA,NA,NA
2021-01-31,17442,NA,NA,NA,17442,NA,NA,NA
2021-02-07,17925,NA,NA,NA,17925,NA,NA,NA
2021-02-14,18556,NA,NA,NA,18556,NA,NA,NA
2021-02-21,19387,NA,NA,NA,19387,NA,NA,NA
2021-02-28,20300,NA,NA,NA,20300,NA,NA,NA
2021-03-07,21374,NA,NA,NA,21374,NA,NA,NA
2021-03-14,22249,NA,NA,NA,22249,NA,NA,NA
2021-03-21,23021,NA,NA,NA,23021,NA,NA,NA
2021-03-28,23674,NA,NA,NA,23674,NA,NA,NA
2021-04-04,24253,NA,NA,NA,24253,NA,NA,NA
2021-04-11,24831,NA,NA,NA,24831,NA,NA,NA
2021-04-18,25352,NA,NA,NA,25352,NA,NA,NA
2021-04-25,25969,NA,NA,NA,25969,NA,NA,NA
2021-05-02,26658,NA,NA,NA,26658,NA,NA,NA
2021-05-09,27351,NA,NA,NA,27351,NA,NA,NA
2021-05-16,28142,NA,NA,NA,28142,NA,NA,NA
2021-05-23,28902,NA,NA,NA,28864,NA,NA,NA
2021-05-30,29551,NA,NA,NA,29444,NA,NA,NA
2021-06-06,30186,NA,NA,NA,29980,NA,NA,NA
2021-06-13,30747,NA,NA,NA,30429,NA,NA,NA
2021-06-20,31181,NA,NA,NA,30750,NA,NA,NA
2021-06-27,31531,NA,NA,NA,30988,NA,NA,NA
2021-07-04,31867,NA,NA,NA,31185,NA,NA,NA
2021-07-11,32215,NA,NA,NA,31296,NA,NA,NA
2021-07-18,32562,32562,32259,32923,31311,31311,31311,31311
2021-07-25,NA,32916,32548,33356,NA,31326,31323,31329
