"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.7,NA,NA
2020-04-21,6,NA,6,4.9,NA,NA
2020-04-22,5,NA,5,5.2,NA,NA
2020-04-23,8,NA,8,5.4,NA,NA
2020-04-24,6,NA,6,5.9,NA,NA
2020-04-25,7,NA,7,6.4,NA,NA
2020-04-26,6,NA,6,6.2,NA,NA
2020-04-27,6,NA,6,6.6,NA,NA
2020-04-28,7,NA,7,6.9,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,7,NA,7,7.1,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,9,NA,9,7.2,NA,NA
2020-05-03,11,NA,11,8,NA,NA
2020-05-04,10,NA,10,8.3,NA,NA
2020-05-05,5,NA,5,8.6,NA,NA
2020-05-06,7,NA,7,9,NA,NA
2020-05-07,6,NA,6,9.4,NA,NA
2020-05-08,15,NA,15,9,NA,NA
2020-05-09,9,NA,9,9.4,NA,NA
2020-05-10,10,NA,10,9.8,NA,NA
2020-05-11,8,NA,8,10.4,NA,NA
2020-05-12,13,NA,13,11.6,NA,NA
2020-05-13,7,NA,7,12.2,NA,NA
2020-05-14,14,NA,14,13,NA,NA
2020-05-15,9,NA,9,14.7,NA,NA
2020-05-16,13,NA,13,15.8,NA,NA
2020-05-17,18,NA,18,18.6,NA,NA
2020-05-18,21,NA,21,20.3,NA,NA
2020-05-19,17,NA,17,21.6,NA,NA
2020-05-20,27,NA,27,22.9,NA,NA
2020-05-21,19,NA,19,24.2,NA,NA
2020-05-22,41,NA,41,25.7,NA,NA
2020-05-23,24,NA,24,25.8,NA,NA
2020-05-24,27,NA,27,27.3,NA,NA
2020-05-25,NA,22,22,27.7,22,22
2020-05-26,NA,26,26,28,26,26
2020-05-27,NA,33,33,25.9,33,33
2020-05-28,NA,22,22,26.9,22,22
2020-05-29,NA,32,32,27.2,32,32
2020-05-30,NA,31,31,27.5,31,31
2020-05-31,NA,22,22,28.2,22,24
2020-06-01,NA,20,20,27.7,20,22
2020-06-02,NA,34,34,28.1,33,37
2020-06-03,NA,30,30,28.2,29,33
2020-06-04,NA,25,25,27.2,24,29
2020-06-05,NA,33,33,28.5,31,37
2020-06-06,NA,28,28,29.6,26,33
2020-06-07,NA,26,26,28.6,23,31
2020-06-08,NA,33,33,28.2,30,38
2020-06-09,NA,21,21,28.8,18,27
2020-06-10,NA,35,35,28.9,31,41
2020-06-11,NA,31,31,29,27,37
2020-06-12,NA,24,24,28.9,19,30
2020-06-13,NA,26,26,29.1,21,32
2020-06-14,NA,31,31,30.4,25,38
2020-06-15,NA,34,34,31.2,28,41
2020-06-16,NA,29,29,31.6,23,37
2020-06-17,NA,25,25,32.6,19,33
2020-06-18,NA,35,35,32.9,29,44
2020-06-19,NA,34,34,33.6,27,42
2020-06-20,NA,43,43,34,36,52
2020-06-21,NA,35,35,34.8,28,44
2020-06-22,NA,34,34,35.2,26,43
2020-06-23,NA,29,29,35.5,22,39
2020-06-24,NA,38,38,35.6,30,48
2020-06-25,NA,38,38,34.6,30,48
2020-06-26,NA,37,37,34.2,28,47
2020-06-27,NA,29,29,33.8,20,39
2020-06-28,NA,38,38,34.3333333333333,29,48
2020-06-29,NA,35,35,33.875,27,46
2020-06-30,NA,33,33,33.2857142857143,24,44
2020-07-01,NA,31,31,32.6666666666667,21,43
2020-07-02,NA,30,30,33.4,19,44
