"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-27,2,NA,2,1.6,NA,NA
2020-03-28,4,NA,4,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,2.3,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,1,NA,1,2.8,NA,NA
2020-04-02,4,NA,4,2.9,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,4,NA,4,3.1,NA,NA
2020-04-05,4,NA,4,3.2,NA,NA
2020-04-06,5,NA,5,3.5,NA,NA
2020-04-07,5,NA,5,3.7,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,2,NA,2,3.6,NA,NA
2020-04-10,2,NA,2,3.9,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,6,NA,6,3.8,NA,NA
2020-04-13,3,NA,3,4.3,NA,NA
2020-04-14,3,NA,3,4.8,NA,NA
2020-04-15,7,NA,7,5.2,NA,NA
2020-04-16,4,NA,4,5.5,NA,NA
2020-04-17,5,NA,5,5.7,NA,NA
2020-04-18,7,NA,7,6.6,NA,NA
2020-04-19,7,NA,7,7.3,NA,NA
2020-04-20,6,NA,6,7.9,NA,NA
2020-04-21,7,NA,7,8.4,NA,NA
2020-04-22,8,NA,8,8.6,NA,NA
2020-04-23,12,NA,12,9.1,NA,NA
2020-04-24,10,NA,10,9.5,NA,NA
2020-04-25,13,NA,13,9.8,NA,NA
2020-04-26,9,NA,9,9.8,NA,NA
2020-04-27,7,NA,7,10.5,NA,NA
2020-04-28,12,NA,12,11,NA,NA
2020-04-29,11,NA,11,12.1,NA,NA
2020-04-30,9,NA,9,11.8,NA,NA
2020-05-01,7,NA,7,11.6,NA,NA
2020-05-02,15,NA,15,12.2,NA,NA
2020-05-03,17,NA,17,13,NA,NA
2020-05-04,NA,21,21,13.2,21,21
2020-05-05,NA,10,10,13.3,10,10
2020-05-06,NA,7,7,13.8,7,7
2020-05-07,NA,13,13,13.7,13,13
2020-05-08,NA,20,20,13.2,20,20
2020-05-09,NA,13,13,12.7,13,13
2020-05-10,NA,10,10,13.1,10,10
2020-05-11,NA,12,12,13.7,12,12
2020-05-12,NA,14,14,14.3,14,14
2020-05-13,NA,12,12,14.2,12,12
2020-05-14,NA,16,16,14.9,16,17
2020-05-15,NA,14,14,16.8,14,15
2020-05-16,NA,13,13,18.2,13,15
2020-05-17,NA,19,19,20.3,19,21
2020-05-18,NA,19,19,21.9,19,22
2020-05-19,NA,20,20,22.5,19,23
2020-05-20,NA,29,29,23.6,27,33
2020-05-21,NA,26,26,25.3,24,31
2020-05-22,NA,35,35,25.9,32,39
2020-05-23,NA,28,28,25.9,25,32
2020-05-24,NA,22,22,26.5,19,27
2020-05-25,NA,25,25,25.9,22,30
2020-05-26,NA,30,30,25.6,26,35
2020-05-27,NA,25,25,24.4,21,30
2020-05-28,NA,19,19,24.3,16,24
2020-05-29,NA,26,26,24.8,22,31
2020-05-30,NA,23,23,24.6,19,30
2020-05-31,NA,23,23,23.8,19,29
2020-06-01,NA,23,23,24.9,18,30
2020-06-02,NA,27,27,26,22,34
2020-06-03,NA,27,27,27.4,21,34
2020-06-04,NA,23,23,28.3,17,30
2020-06-05,NA,22,22,29.9,16,31
2020-06-06,NA,36,36,32,29,46
2020-06-07,NA,30,30,32.5555555555556,22,42
2020-06-08,NA,40,40,33.25,31,53
2020-06-09,NA,32,32,34.7142857142857,22,45
2020-06-10,NA,39,39,36.8333333333333,28,55
2020-06-11,NA,44,44,37,29,66
