"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.2,NA,NA
2020-03-16,18,NA,18,16.2,NA,NA
2020-03-17,16,NA,16,16.9,NA,NA
2020-03-18,11,NA,11,17.2,NA,NA
2020-03-19,21,NA,21,17.1,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.4,NA,NA
2020-03-22,22,NA,22,16.8,NA,NA
2020-03-23,15,NA,15,17.4,NA,NA
2020-03-24,17,NA,17,16.6,NA,NA
2020-03-25,17,NA,17,16.1,NA,NA
2020-03-26,16,NA,16,16.4,NA,NA
2020-03-27,20,NA,20,17,NA,NA
2020-03-28,17,NA,17,16.8,NA,NA
2020-03-29,13,NA,13,16.6,NA,NA
2020-03-30,14,NA,14,16.8,NA,NA
2020-03-31,13,NA,13,17.7,NA,NA
2020-04-01,28,NA,28,17.2,NA,NA
2020-04-02,13,NA,13,17.6,NA,NA
2020-04-03,15,NA,15,18.2,NA,NA
2020-04-04,19,NA,19,19.2,NA,NA
2020-04-05,25,NA,25,22.2,NA,NA
2020-04-06,15,NA,15,22.1,NA,NA
2020-04-07,21,NA,21,22.9,NA,NA
2020-04-08,19,NA,19,24.8,NA,NA
2020-04-09,24,NA,24,26.1,NA,NA
2020-04-10,43,NA,43,27.8,NA,NA
2020-04-11,27,NA,27,29.3,NA,NA
2020-04-12,21,NA,21,33,NA,NA
2020-04-13,34,NA,34,36.9,NA,NA
2020-04-14,32,NA,32,38.6,NA,NA
2020-04-15,42,NA,42,39.3,NA,NA
2020-04-16,30,NA,30,40.5,NA,NA
2020-04-17,58,NA,58,41.8,NA,NA
2020-04-18,58,NA,58,42.9,NA,NA
2020-04-19,41,NA,41,44.6,NA,NA
2020-04-20,50,NA,50,44.7,NA,NA
2020-04-21,39,NA,39,46.5,NA,NA
2020-04-22,34,NA,34,46.7,NA,NA
2020-04-23,45,NA,45,45.9,NA,NA
2020-04-24,49,NA,49,45.9,NA,NA
2020-04-25,43,NA,43,46,NA,NA
2020-04-26,48,NA,48,52,NA,NA
2020-04-27,60,NA,60,54.9,NA,NA
2020-04-28,50,NA,50,56.5,NA,NA
2020-04-29,41,NA,41,57.8,NA,NA
2020-04-30,51,NA,51,61.3,NA,NA
2020-05-01,99,NA,99,62.2,NA,NA
2020-05-02,63,NA,63,63.1,NA,NA
2020-05-03,61,NA,61,66.2,NA,NA
2020-05-04,62,NA,62,70.1,NA,NA
2020-05-05,78,NA,78,73.7,NA,NA
2020-05-06,57,NA,57,72.2,NA,NA
2020-05-07,69,NA,69,75.2,NA,NA
2020-05-08,81,NA,81,78.8,NA,NA
2020-05-09,80,NA,80,81.8,NA,NA
2020-05-10,87,NA,87,85.7,NA,NA
2020-05-11,84,NA,84,89.7,NA,NA
2020-05-12,93,NA,93,92.7,NA,NA
2020-05-13,97,NA,97,93.4,NA,NA
2020-05-14,92,NA,92,94.1,NA,NA
2020-05-15,117,NA,117,97.4,NA,NA
2020-05-16,97,NA,97,99.1,NA,NA
2020-05-17,99,NA,99,100.1,NA,NA
2020-05-18,88,NA,88,98.7,NA,NA
2020-05-19,87,NA,87,99.6,NA,NA
2020-05-20,120,NA,120,101.5,NA,NA
2020-05-21,101,NA,101,99.5,NA,NA
2020-05-22,103,NA,103,100.6,NA,NA
2020-05-23,83,NA,83,100.5,NA,NA
2020-05-24,101,NA,101,100.8,NA,NA
2020-05-25,136,NA,136,96.9,NA,NA
2020-05-26,77,NA,77,93.7,NA,NA
2020-05-27,110,NA,110,97.4,NA,NA
2020-05-28,87,NA,87,99.2,NA,NA
2020-05-29,90,NA,90,99.7,NA,NA
2020-05-30,81,NA,81,96.7,NA,NA
2020-05-31,69,NA,69,98.2,NA,NA
2020-06-01,140,NA,140,98.4,NA,NA
2020-06-02,101,NA,101,97.7,NA,NA
2020-06-03,106,NA,106,97.7,NA,NA
2020-06-04,106,NA,106,98.1,NA,NA
2020-06-05,92,NA,92,103.2,NA,NA
2020-06-06,113,NA,112,96.1,NA,NA
2020-06-07,NA,80,80,96.3,80,80
2020-06-08,NA,90,90,93.3,90,93
2020-06-09,NA,85,85,92.7,84,89
2020-06-10,NA,120,120,95,119,125
2020-06-11,NA,69,69,91.6,67,73
2020-06-12,NA,103,103,90.7,100,107
2020-06-13,NA,76,76,88.9,73,81
2020-06-14,NA,100,100,90.6,96,105
2020-06-15,NA,115,115,90.7,111,121
2020-06-16,NA,78,78,90.8,74,84
2020-06-17,NA,71,71,91.3,67,78
2020-06-18,NA,72,72,90.7,68,78
2020-06-19,NA,102,102,88.5,96,109
2020-06-20,NA,121,121,84.9,115,130
2020-06-21,NA,70,70,85.5,65,78
2020-06-22,NA,108,108,84.2,101,116
2020-06-23,NA,70,70,83.9,63,77
2020-06-24,NA,78,78,81.8,71,86
2020-06-25,NA,79,79,77.3,72,87
2020-06-26,NA,84,84,79.8,77,93
2020-06-27,NA,58,58,76.7,51,66
2020-06-28,NA,69,69,76.9,61,78
2020-06-29,NA,81,81,75.9,73,92
2020-06-30,NA,76,76,74.8,67,87
2020-07-01,NA,95,95,76,85,109
2020-07-02,NA,77,77,79.4,66.9750000000002,90
2020-07-03,NA,72,72,80.8,61,85
2020-07-04,NA,68,68,80.5,57,82
2020-07-05,NA,68,68,82.7,55,83
2020-07-06,NA,96,96,83.4,81,114
2020-07-07,NA,92,92,85.3,75,112
2020-07-08,NA,83,83,87.9,65,104
2020-07-09,NA,78,78,91.2,59,101
2020-07-10,NA,98,98,94.5,75,127
2020-07-11,NA,102,102,94.3333333333333,76,135
2020-07-12,NA,96,96,94.625,67,134
2020-07-13,NA,98,98,96.2857142857143,64,145
2020-07-14,NA,101,101,99.3333333333333,59,164
2020-07-15,NA,101,101,99.6,53,185
