"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,936,NA,NA,NA,936,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-28,1579,NA,NA,NA,1579,NA,NA,NA
2020-07-05,1768,NA,NA,NA,1768,NA,NA,NA
2020-07-12,1930,NA,NA,NA,1930,NA,NA,NA
2020-07-19,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-26,2202,NA,NA,NA,2202,NA,NA,NA
2020-08-02,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-09,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2524,NA,NA,NA,2524,NA,NA,NA
2020-08-30,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-06,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-13,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-20,2671,NA,NA,NA,2671,NA,NA,NA
2020-09-27,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-04,2730,NA,NA,NA,2730,NA,NA,NA
2020-10-11,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-18,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-25,2821,NA,NA,NA,2821,NA,NA,NA
2020-11-01,2843,NA,NA,NA,2843,NA,NA,NA
2020-11-08,2868,NA,NA,NA,2868,NA,NA,NA
2020-11-15,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,2956,NA,NA,NA,2956,NA,NA,NA
2020-12-06,3000,NA,NA,NA,3000,NA,NA,NA
2020-12-13,3040,NA,NA,NA,3040,NA,NA,NA
2020-12-20,3099,NA,NA,NA,3099,NA,NA,NA
2020-12-27,3161,NA,NA,NA,3161,NA,NA,NA
2021-01-03,3223,NA,NA,NA,3223,NA,NA,NA
2021-01-10,3297,NA,NA,NA,3297,NA,NA,NA
2021-01-17,3366,NA,NA,NA,3366,NA,NA,NA
2021-01-24,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-31,3490,NA,NA,NA,3490,NA,NA,NA
2021-02-07,3554,NA,NA,NA,3554,NA,NA,NA
2021-02-14,3621,NA,NA,NA,3620,NA,NA,NA
2021-02-21,3699,NA,NA,NA,3695,NA,NA,NA
2021-02-28,3817,NA,NA,NA,3805,NA,NA,NA
2021-03-07,3969,NA,NA,NA,3941,NA,NA,NA
2021-03-14,4152,NA,NA,NA,4099,NA,NA,NA
2021-03-21,4407,NA,NA,NA,4310,NA,NA,NA
2021-03-28,4612,NA,NA,NA,4473,NA,NA,NA
2021-04-04,4776,NA,NA,NA,4597,NA,NA,NA
2021-04-11,4914,4914,4812,5055,4663,4663,4663,4663
2021-04-18,NA,5077,4956,5244,NA,4663,4663,4663
