"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,438,NA,438,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,669,NA,669,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,560,NA,560,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,269,NA,269,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,358,NA,358,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,424,NA,424,NA,NA,NA
2021-01-17,309,NA,309,NA,NA,NA
2021-01-24,361,NA,361,NA,NA,NA
2021-01-31,427,NA,427,NA,NA,NA
2021-02-07,480,NA,480,NA,NA,NA
2021-02-14,625,NA,625,NA,NA,NA
2021-02-21,823,NA,823,NA,NA,NA
2021-02-28,897,NA,897,NA,NA,NA
2021-03-07,1052,NA,1052,NA,NA,NA
2021-03-14,840,NA,840,NA,NA,NA
2021-03-21,716,NA,716,NA,NA,NA
2021-03-28,604,NA,604,NA,NA,NA
2021-04-04,NA,547,547,NA,542,554
2021-04-11,NA,537,537,NA,530,546
2021-04-18,NA,497,497,NA,489,508
2021-04-25,NA,558,558,NA,546,572
2021-05-02,NA,614,614,NA,599,633
2021-05-09,NA,650,650,NA,629,673
2021-05-16,NA,700,700,NA,667,736
2021-05-23,NA,731,731,NA,667,805
2021-05-30,NA,711,711,NA,587,856
