"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-27,2,NA,2,1.6,NA,NA
2020-03-28,4,NA,4,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,2.3,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,1,NA,1,2.8,NA,NA
2020-04-02,4,NA,4,2.9,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,4,NA,4,3.1,NA,NA
2020-04-05,4,NA,4,3.2,NA,NA
2020-04-06,5,NA,5,3.5,NA,NA
2020-04-07,5,NA,5,3.7,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,2,NA,2,3.7,NA,NA
2020-04-10,2,NA,2,4,NA,NA
2020-04-11,4,NA,4,3.9,NA,NA
2020-04-12,6,NA,6,3.9,NA,NA
2020-04-13,3,NA,3,4.4,NA,NA
2020-04-14,4,NA,4,4.9,NA,NA
2020-04-15,7,NA,7,5.3,NA,NA
2020-04-16,4,NA,4,5.6,NA,NA
2020-04-17,5,NA,5,5.8,NA,NA
2020-04-18,7,NA,7,6.7,NA,NA
2020-04-19,7,NA,7,7.3,NA,NA
2020-04-20,6,NA,6,7.9,NA,NA
2020-04-21,7,NA,7,8.4,NA,NA
2020-04-22,8,NA,8,8.6,NA,NA
2020-04-23,12,NA,12,9.1,NA,NA
2020-04-24,10,NA,10,9.6,NA,NA
2020-04-25,13,NA,13,10,NA,NA
2020-04-26,9,NA,9,10,NA,NA
2020-04-27,7,NA,7,10.7,NA,NA
2020-04-28,12,NA,12,11.2,NA,NA
2020-04-29,12,NA,12,12.3,NA,NA
2020-04-30,10,NA,10,12,NA,NA
2020-05-01,7,NA,7,12.2,NA,NA
2020-05-02,15,NA,15,12.9,NA,NA
2020-05-03,17,NA,17,13.7,NA,NA
2020-05-04,21,NA,21,13.9,NA,NA
2020-05-05,10,NA,10,14.1,NA,NA
2020-05-06,11,NA,11,14.8,NA,NA
2020-05-07,14,NA,14,14.7,NA,NA
2020-05-08,20,NA,20,14.3,NA,NA
2020-05-09,14,NA,14,13.8,NA,NA
2020-05-10,12,NA,12,14.3,NA,NA
2020-05-11,NA,14,14,14.7,14,14
2020-05-12,NA,14,14,15.4,14,14
2020-05-13,NA,13,13,15.7,13,13
2020-05-14,NA,16,16,16.6,16,16
2020-05-15,NA,15,15,18.8,15,15
2020-05-16,NA,15,15,20.1,15,15
2020-05-17,NA,21,21,22.4,21,21
2020-05-18,NA,23,23,24.4,23,23
2020-05-19,NA,23,23,25.6,23,23
2020-05-20,NA,34,34,26.8,34,34
2020-05-21,NA,27,27,28.4,27,29
2020-05-22,NA,37,37,30.3,37,40
2020-05-23,NA,33,33,30.3,32,36
2020-05-24,NA,28,28,30.8,26,32
2020-05-25,NA,27,27,30.8,24,31
2020-05-26,NA,31,31,30.9,28,36
2020-05-27,NA,40,40,29.9,37,46
2020-05-28,NA,23,23,30.1,19,28
2020-05-29,NA,28,28,30.2,24,34
2020-05-30,NA,34,34,30.5,30,40
2020-05-31,NA,28,28,30.7,24,35
2020-06-01,NA,27,27,30.7,22,33
2020-06-02,NA,35,35,31.7,29,41
2020-06-03,NA,29,29,33.5,24,37
2020-06-04,NA,30,30,33,25,38
2020-06-05,NA,33,33,34.6,27,41
2020-06-06,NA,40,40,36.8,33,49
2020-06-07,NA,33,33,37.1,26,42
2020-06-08,NA,46,46,38.3,38,56
2020-06-09,NA,29,29,39.4,21,39
2020-06-10,NA,44,44,41.3,35,55
2020-06-11,NA,49,49,42.3,40,61
2020-06-12,NA,38,38,44.3,28,50
2020-06-13,NA,41,41,45.3,31,53
2020-06-14,NA,41,41,47.1111111111111,31,55
2020-06-15,NA,52,52,47.5,40,68
2020-06-16,NA,50,50,47.2857142857143,37,68
2020-06-17,NA,53,53,48.8333333333333,38,74
2020-06-18,NA,56,56,50.4,37,83
