"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,503,NA,503,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,132,NA,132,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,277,NA,277,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,297,NA,297,NA,NA,NA
2021-02-07,367,NA,367,NA,NA,NA
2021-02-14,515,NA,515,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,813,NA,813,NA,NA,NA
2021-03-07,958,NA,958,NA,NA,NA
2021-03-14,754,NA,754,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,550,NA,550,NA,NA,NA
2021-04-04,505,NA,505,NA,NA,NA
2021-04-11,529,NA,529,NA,NA,NA
2021-04-18,461,NA,461,NA,NA,NA
2021-04-25,554,NA,554,NA,NA,NA
2021-05-02,630,NA,630,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,753,NA,753,NA,NA,NA
2021-05-23,652,NA,652,NA,NA,NA
2021-05-30,527,NA,527,NA,NA,NA
2021-06-06,494,NA,494,NA,NA,NA
2021-06-13,434,NA,434,NA,NA,NA
2021-06-20,289,NA,289,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,167,NA,167,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,58,NA,58,NA,NA,NA
2021-08-01,NA,48,48,NA,48,53
2021-08-08,NA,34,34,NA,33,38
2021-08-15,NA,37,37,NA,35,42
2021-08-22,NA,32,32,NA,29,37
2021-08-29,NA,32,32,NA,29,37
2021-09-05,NA,23,23,NA,19,28
2021-09-12,NA,31,31,NA,26,38
2021-09-19,NA,25,25,NA,18,36
2021-09-26,NA,30,30,NA,17,52
