"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,827,NA,NA,NA,827,NA,NA,NA
2020-05-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-24,2314,NA,NA,NA,2314,NA,NA,NA
2020-05-31,2856,NA,NA,NA,2856,NA,NA,NA
2020-06-07,3479,NA,NA,NA,3479,NA,NA,NA
2020-06-14,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-21,4505,NA,NA,NA,4505,NA,NA,NA
2020-06-28,4883,NA,NA,NA,4883,NA,NA,NA
2020-07-05,5280,NA,NA,NA,5280,NA,NA,NA
2020-07-12,5591,NA,NA,NA,5591,NA,NA,NA
2020-07-19,5882,NA,NA,NA,5882,NA,NA,NA
2020-07-26,6076,NA,NA,NA,6076,NA,NA,NA
2020-08-02,6282,NA,NA,NA,6282,NA,NA,NA
2020-08-09,6454,NA,NA,NA,6454,NA,NA,NA
2020-08-16,6624,NA,NA,NA,6624,NA,NA,NA
2020-08-23,6786,NA,NA,NA,6786,NA,NA,NA
2020-08-30,6888,NA,NA,NA,6888,NA,NA,NA
2020-09-06,6973,NA,NA,NA,6973,NA,NA,NA
2020-09-13,7070,NA,NA,NA,7070,NA,NA,NA
2020-09-20,7157,NA,NA,NA,7157,NA,NA,NA
2020-09-27,7253,NA,NA,NA,7253,NA,NA,NA
2020-10-04,7386,NA,NA,NA,7386,NA,NA,NA
2020-10-11,7499,NA,NA,NA,7499,NA,NA,NA
2020-10-18,7614,NA,NA,NA,7614,NA,NA,NA
2020-10-25,7716,NA,NA,NA,7716,NA,NA,NA
2020-11-01,7826,NA,NA,NA,7826,NA,NA,NA
2020-11-08,7960,NA,NA,NA,7960,NA,NA,NA
2020-11-15,8103,NA,NA,NA,8103,NA,NA,NA
2020-11-22,8303,NA,NA,NA,8303,NA,NA,NA
2020-11-29,8525,NA,NA,NA,8525,NA,NA,NA
2020-12-06,8806,NA,NA,NA,8806,NA,NA,NA
2020-12-13,9079,NA,NA,NA,9079,NA,NA,NA
2020-12-20,9319,NA,NA,NA,9319,NA,NA,NA
2020-12-27,9577,NA,NA,NA,9577,NA,NA,NA
2021-01-03,9854,NA,NA,NA,9854,NA,NA,NA
2021-01-10,10159,NA,NA,NA,10159,NA,NA,NA
2021-01-17,10366,NA,NA,NA,10366,NA,NA,NA
2021-01-24,10605,NA,NA,NA,10605,NA,NA,NA
2021-01-31,10901,NA,NA,NA,10901,NA,NA,NA
2021-02-07,11268,NA,NA,NA,11268,NA,NA,NA
2021-02-14,11784,NA,NA,NA,11784,NA,NA,NA
2021-02-21,12518,NA,NA,NA,12518,NA,NA,NA
2021-02-28,13340,NA,NA,NA,13340,NA,NA,NA
2021-03-07,14299,NA,NA,NA,14299,NA,NA,NA
2021-03-14,15053,NA,NA,NA,15053,NA,NA,NA
2021-03-21,15720,NA,NA,NA,15720,NA,NA,NA
2021-03-28,16271,NA,NA,NA,16271,NA,NA,NA
2021-04-04,16778,NA,NA,NA,16778,NA,NA,NA
2021-04-11,17307,NA,NA,NA,17307,NA,NA,NA
2021-04-18,17768,NA,NA,NA,17768,NA,NA,NA
2021-04-25,18323,NA,NA,NA,18323,NA,NA,NA
2021-05-02,18953,NA,NA,NA,18953,NA,NA,NA
2021-05-09,19627,NA,NA,NA,19627,NA,NA,NA
2021-05-16,20381,NA,NA,NA,20381,NA,NA,NA
2021-05-23,21035,NA,NA,NA,21035,NA,NA,NA
2021-05-30,21561,NA,NA,NA,21561,NA,NA,NA
2021-06-06,22055,NA,NA,NA,22055,NA,NA,NA
2021-06-13,22488,NA,NA,NA,22488,NA,NA,NA
2021-06-20,22776,NA,NA,NA,22776,NA,NA,NA
2021-06-27,22981,NA,NA,NA,22981,NA,NA,NA
2021-07-04,23148,NA,NA,NA,23148,NA,NA,NA
2021-07-11,23251,NA,NA,NA,23251,NA,NA,NA
2021-07-18,23335,NA,NA,NA,23335,NA,NA,NA
2021-07-25,23391,NA,NA,NA,23391,NA,NA,NA
2021-08-01,23440,NA,NA,NA,23439,NA,NA,NA
2021-08-08,23474,NA,NA,NA,23472,NA,NA,NA
2021-08-15,23510,NA,NA,NA,23507,NA,NA,NA
2021-08-22,23542,NA,NA,NA,23537,NA,NA,NA
2021-08-29,23574,NA,NA,NA,23567,NA,NA,NA
2021-09-05,23597,NA,NA,NA,23586,NA,NA,NA
2021-09-12,23630,NA,NA,NA,23614,NA,NA,NA
2021-09-19,23657,NA,NA,NA,23635,NA,NA,NA
2021-09-26,23689,23689,23649,23755,23647,23647,23647,23647
2021-10-03,NA,23718,23668,23797,NA,23649,23648,23649
