"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,620,NA,NA,NA,620,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-03,1864,NA,NA,NA,1864,NA,NA,NA
2020-05-10,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-17,3106,NA,NA,NA,3106,NA,NA,NA
2020-05-24,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-31,4572,NA,NA,NA,4572,NA,NA,NA
2020-06-07,5400,NA,NA,NA,5400,NA,NA,NA
2020-06-14,6121,NA,NA,NA,6121,NA,NA,NA
2020-06-21,6787,NA,NA,NA,6787,NA,NA,NA
2020-06-28,7343,NA,NA,NA,7343,NA,NA,NA
2020-07-05,7900,NA,NA,NA,7900,NA,NA,NA
2020-07-12,8382,NA,NA,NA,8382,NA,NA,NA
2020-07-19,8811,NA,NA,NA,8811,NA,NA,NA
2020-07-26,9152,NA,NA,NA,9152,NA,NA,NA
2020-08-02,9525,NA,NA,NA,9525,NA,NA,NA
2020-08-09,9845,NA,NA,NA,9845,NA,NA,NA
2020-08-16,10185,NA,NA,NA,10185,NA,NA,NA
2020-08-23,10501,NA,NA,NA,10501,NA,NA,NA
2020-08-30,10723,NA,NA,NA,10723,NA,NA,NA
2020-09-06,10947,NA,NA,NA,10947,NA,NA,NA
2020-09-13,11193,NA,NA,NA,11193,NA,NA,NA
2020-09-20,11409,NA,NA,NA,11409,NA,NA,NA
2020-09-27,11629,NA,NA,NA,11629,NA,NA,NA
2020-10-04,11885,NA,NA,NA,11885,NA,NA,NA
2020-10-11,12121,NA,NA,NA,12121,NA,NA,NA
2020-10-18,12389,NA,NA,NA,12389,NA,NA,NA
2020-10-25,12600,NA,NA,NA,12600,NA,NA,NA
2020-11-01,12816,NA,NA,NA,12816,NA,NA,NA
2020-11-08,13069,NA,NA,NA,13069,NA,NA,NA
2020-11-15,13350,NA,NA,NA,13350,NA,NA,NA
2020-11-22,13668,NA,NA,NA,13668,NA,NA,NA
2020-11-29,13981,NA,NA,NA,13981,NA,NA,NA
2020-12-06,14390,NA,NA,NA,14390,NA,NA,NA
2020-12-13,14781,NA,NA,NA,14781,NA,NA,NA
2020-12-20,15144,NA,NA,NA,15144,NA,NA,NA
2020-12-27,15506,NA,NA,NA,15506,NA,NA,NA
2021-01-03,15908,NA,NA,NA,15908,NA,NA,NA
2021-01-10,16332,NA,NA,NA,16332,NA,NA,NA
2021-01-17,16640,NA,NA,NA,16640,NA,NA,NA
2021-01-24,17005,NA,NA,NA,17005,NA,NA,NA
2021-01-31,17425,NA,NA,NA,17425,NA,NA,NA
2021-02-07,17927,NA,NA,NA,17927,NA,NA,NA
2021-02-14,18574,NA,NA,NA,18574,NA,NA,NA
2021-02-21,19416,NA,NA,NA,19416,NA,NA,NA
2021-02-28,20343,NA,NA,NA,20343,NA,NA,NA
2021-03-07,21438,NA,NA,NA,21438,NA,NA,NA
2021-03-14,22340,NA,NA,NA,22340,NA,NA,NA
2021-03-21,23119,NA,NA,NA,23119,NA,NA,NA
2021-03-28,23776,NA,NA,NA,23776,NA,NA,NA
2021-04-04,24372,NA,NA,NA,24372,NA,NA,NA
2021-04-11,24974,NA,NA,NA,24974,NA,NA,NA
2021-04-18,25505,NA,NA,NA,25505,NA,NA,NA
2021-04-25,26133,NA,NA,NA,26133,NA,NA,NA
2021-05-02,26836,NA,NA,NA,26836,NA,NA,NA
2021-05-09,27595,NA,NA,NA,27595,NA,NA,NA
2021-05-16,28450,NA,NA,NA,28450,NA,NA,NA
2021-05-23,29209,NA,NA,NA,29209,NA,NA,NA
2021-05-30,29834,NA,NA,NA,29834,NA,NA,NA
2021-06-06,30427,NA,NA,NA,30427,NA,NA,NA
2021-06-13,30946,NA,NA,NA,30946,NA,NA,NA
2021-06-20,31329,NA,NA,NA,31329,NA,NA,NA
2021-06-27,31627,NA,NA,NA,31627,NA,NA,NA
2021-07-04,31903,NA,NA,NA,31903,NA,NA,NA
2021-07-11,32093,NA,NA,NA,32093,NA,NA,NA
2021-07-18,32260,NA,NA,NA,32260,NA,NA,NA
2021-07-25,32402,NA,NA,NA,32402,NA,NA,NA
2021-08-01,32536,NA,NA,NA,32536,NA,NA,NA
2021-08-08,32654,NA,NA,NA,32654,NA,NA,NA
2021-08-15,32762,NA,NA,NA,32762,NA,NA,NA
2021-08-22,32885,NA,NA,NA,32885,NA,NA,NA
2021-08-29,32989,NA,NA,NA,32989,NA,NA,NA
2021-09-05,33084,NA,NA,NA,33084,NA,NA,NA
2021-09-12,33178,NA,NA,NA,33178,NA,NA,NA
2021-09-19,33247,NA,NA,NA,33247,NA,NA,NA
2021-09-26,33329,NA,NA,NA,33329,NA,NA,NA
2021-10-03,33414,NA,NA,NA,33414,NA,NA,NA
