"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,275,NA,275,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,208,NA,208,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,296,NA,296,NA,NA,NA
2021-02-07,357,NA,357,NA,NA,NA
2021-02-14,494,NA,494,NA,NA,NA
2021-02-21,709,NA,709,NA,NA,NA
2021-02-28,807,NA,807,NA,NA,NA
2021-03-07,959,NA,959,NA,NA,NA
2021-03-14,751,NA,751,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,547,NA,547,NA,NA,NA
2021-04-04,503,NA,503,NA,NA,NA
2021-04-11,527,NA,527,NA,NA,NA
2021-04-18,460,NA,460,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,628,NA,628,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,751,NA,751,NA,NA,NA
2021-05-23,643,NA,643,NA,NA,NA
2021-05-30,524,NA,524,NA,NA,NA
2021-06-06,492,NA,490,NA,NA,NA
2021-06-13,NA,426,426,NA,421,435
2021-06-20,NA,291,291,NA,283,301
2021-06-27,NA,219,219,NA,210,231
2021-07-04,NA,180,180,NA,169,193
2021-07-11,NA,119,119,NA,108,132
2021-07-18,NA,94,94,NA,83,108
2021-07-25,NA,78,78,NA,65,95
2021-08-01,NA,88,88,NA,65,117
2021-08-08,NA,93,93,NA,50,170
