"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,672,NA,672,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,322,NA,322,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,223,NA,223,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,405,NA,405,NA,NA,NA
2020-12-13,382,NA,382,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,NA,341,341,NA,341,343
2021-01-03,NA,384,384,NA,381,389
2021-01-10,NA,392,392,NA,388,398
2021-01-17,NA,275,275,NA,271,282
2021-01-24,NA,311,311,NA,304,320
2021-01-31,NA,394,394,NA,383,407
2021-02-07,NA,416,416,NA,398,436
2021-02-14,NA,470,470,NA,432,515
2021-02-21,NA,377,377,NA,283,480
