"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,39,NA,39,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,75,NA,75,NA,NA,NA
2021-03-28,91,NA,91,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,95,NA,95,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,61,NA,61,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,59,NA,59,NA,NA,NA
2021-05-30,40,NA,40,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,45,NA,45,NA,NA,NA
2021-06-20,27,NA,27,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,17,NA,17,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,NA,6,6,NA,6,6
2021-09-19,NA,4,4,NA,4,5
2021-09-26,NA,3,3,NA,3,4
2021-10-03,NA,5,5,NA,5,7
2021-10-10,NA,6,6,NA,6,8
2021-10-17,NA,6,6,NA,6,8
2021-10-24,NA,4,4,NA,4,6
2021-10-31,NA,6,6,NA,5,9
2021-11-07,NA,2,2,NA,1,6
