"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.28571428571429,NA,NA
2020-04-08,2,NA,2,1.375,NA,NA
2020-04-15,1,NA,1,1.33333333333333,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,3,NA,3,1.7,NA,NA
2020-05-06,4,NA,4,1.7,NA,NA
2020-05-08,2,NA,2,1.7,NA,NA
2020-05-10,1,NA,1,1.8,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,1,NA,1,2.1,NA,NA
2020-05-13,2,NA,2,1.7,NA,NA
2020-05-14,1,NA,1,1.8,NA,NA
2020-05-15,2,NA,2,1.8,NA,NA
2020-05-16,2,NA,2,2,NA,NA
2020-05-17,5,NA,5,2,NA,NA
2020-05-18,NA,0,0,2,0,0
2020-05-19,NA,3,3,2.7,3,3
2020-05-20,NA,1,1,3.1,1,1
2020-05-21,NA,3,3,3.1,3,3
2020-05-22,NA,1,1,3.1,1,1
2020-05-23,NA,2,2,4,2,2
2020-05-24,NA,8,8,4.3,8,8
2020-05-25,NA,6,6,4.6,6,7
2020-05-26,NA,2,2,4.8,2,3
2020-05-27,NA,5,5,5,5,7
2020-05-28,NA,9,9,5.7,9,11
2020-05-29,NA,6,6,5.3,6,8
2020-05-30,NA,4,4,5.6,4,6
2020-05-31,NA,5,5,6.3,5,7
2020-06-01,NA,3,3,6.6,3,5
2020-06-02,NA,9,9,5.9,9,11
2020-06-03,NA,4,4,5.7,4,6
2020-06-04,NA,9,9,5.7,9,11
2020-06-05,NA,9,9,5.5,9,11
2020-06-06,NA,8,8,5.4,8,10
2020-06-07,NA,2,2,4.7,2,4
2020-06-08,NA,4,4,4.6,4,6
2020-06-09,NA,4,4,4.2,4,6
2020-06-10,NA,3,3,3.7,3,5
2020-06-11,NA,2,2,3.6,2,4
2020-06-12,NA,2,2,4.2,2,4
2020-06-13,NA,3,3,4.7,3,5
2020-06-14,NA,5,5,5.1,5,7
2020-06-15,NA,4,4,5.3,4,7
2020-06-16,NA,7,7,6.8,6,9
2020-06-17,NA,8,8,7.3,7,11
2020-06-18,NA,9,9,7.5,8,13
2020-06-19,NA,8,8,9.3,7,12
2020-06-20,NA,5,5,10.6,4,9
2020-06-21,NA,17,17,11,15,22
2020-06-22,NA,7,7,11.375,5,12
2020-06-23,NA,5,5,11.7142857142857,2,9
2020-06-24,NA,23,23,12.3333333333333,18,30
2020-06-25,NA,17,17,13.8,11,27
