"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,10,NA,10,11,NA,NA
2020-04-27,12,NA,12,11.6,NA,NA
2020-04-28,10,NA,10,12.5,NA,NA
2020-04-29,NA,14,14,13.3,14,16
2020-04-30,NA,18,18,13.9,18,20
2020-05-01,NA,20,20,14.3,20,22
2020-05-02,NA,12,12,15.4,12,14
2020-05-03,NA,17,17,16.4,17,19
2020-05-04,NA,14,14,16.6,14,17
2020-05-05,NA,12,12,17.6,12,15
2020-05-06,NA,14,14,17.6,13,16
2020-05-07,NA,23,23,18.8,22,25
2020-05-08,NA,20,20,18.9,19,23
2020-05-09,NA,16,16,19,15,19
2020-05-10,NA,28,28,20.4,27,32
2020-05-11,NA,20,20,22.2,19,24
2020-05-12,NA,24,24,22.6,22,27
2020-05-13,NA,18,18,22.9,16,22
2020-05-14,NA,15,15,23.6,13,19
2020-05-15,NA,26,26,23.5,23,30
2020-05-16,NA,32,32,23.7,29,37
2020-05-17,NA,27,27,25,24,32
2020-05-18,NA,23,23,25.5,20,29
2020-05-19,NA,23,23,25.5,19,29
2020-05-20,NA,27,27,26.5,23,33
2020-05-21,NA,22,22,26,17,29
2020-05-22,NA,37,37,25.5,32,45
2020-05-23,NA,23,23,25.6,18,31
2020-05-24,NA,15,15,25.6,9,23
2020-05-25,NA,36,36,25.1,29,46
2020-05-26,NA,27,27,25.1,20,37
2020-05-27,NA,22,22,23.6,13,32
2020-05-28,NA,24,24,23.5,15,35
2020-05-29,NA,23,23,24.2,14,35
2020-05-30,NA,22,22,22.8,12,35
2020-05-31,NA,22,22,22.4,11,35
2020-06-01,NA,22,22,22.4,10,36
2020-06-02,NA,22,22,22.2222222222222,10,37
2020-06-03,NA,22,22,22.125,8,38
2020-06-04,NA,22,22,22.1428571428571,8,40
2020-06-05,NA,23,23,22.1666666666667,8,41
2020-06-06,NA,22,22,22.2,7,43
