"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-02,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.5,NA,NA
2020-04-04,3,NA,3,2.4,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,5,NA,5,2.4,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,2,NA,2,2.3,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-14,4,NA,4,1.8,NA,NA
2020-04-15,2,NA,2,1.8,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.6,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,3,NA,3,2.9,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,6,NA,6,2.9,NA,NA
2020-05-04,2,NA,2,3.2,NA,NA
2020-05-06,5,NA,5,3.1,NA,NA
2020-05-07,2,NA,2,3,NA,NA
2020-05-08,4,NA,4,2.9,NA,NA
2020-05-10,1,NA,1,2.7,NA,NA
2020-05-11,4,NA,4,2.7,NA,NA
2020-05-12,1,NA,1,2.8,NA,NA
2020-05-13,2,NA,2,2.7,NA,NA
2020-05-14,2,NA,2,2.9,NA,NA
2020-05-15,4,NA,4,2.9,NA,NA
2020-05-16,2,NA,2,2.8,NA,NA
2020-05-17,6,NA,6,3.2,NA,NA
2020-05-18,1,NA,1,3.3,NA,NA
2020-05-19,6,NA,6,4,NA,NA
2020-05-20,1,NA,1,4.5,NA,NA
2020-05-21,3,NA,3,4.6,NA,NA
2020-05-22,5,NA,5,4.7,NA,NA
2020-05-23,3,NA,3,5.6,NA,NA
2020-05-24,NA,9,9,5.6,9,9
2020-05-25,NA,9,9,5.9,9,9
2020-05-26,NA,3,3,6.2,3,3
2020-05-27,NA,7,7,6.2,7,7
2020-05-28,NA,10,10,7,10,10
2020-05-29,NA,6,6,6.5,6,6
2020-05-30,NA,4,4,6.6,4,4
2020-05-31,NA,6,6,7.4,6,7
2020-06-01,NA,5,5,7.5,5,7
2020-06-02,NA,11,11,6.8,11,13
2020-06-03,NA,4,4,6.7,4,6
2020-06-04,NA,10,10,6.9,10,12
2020-06-05,NA,11,11,6.6,11,13
2020-06-06,NA,8,8,6.3,8,10
2020-06-07,NA,3,3,5.5,3,5
2020-06-08,NA,5,5,5.6,5,7
2020-06-09,NA,6,6,5.2,6,8
2020-06-10,NA,3,3,4.5,3,5
2020-06-11,NA,2,2,4.3,2,3
2020-06-12,NA,3,3,4.9,3,5
2020-06-13,NA,5,5,5.4,5,7
2020-06-14,NA,6,6,5.8,6,8
2020-06-15,NA,4,4,6.1,4,6
2020-06-16,NA,6,6,7.7,6,8
2020-06-17,NA,9,9,8.4,9,12
2020-06-18,NA,10,10,8.5,9,12
2020-06-19,NA,10,10,10.1,9,13
2020-06-20,NA,6,6,11.1,5,9
2020-06-21,NA,18,18,11.9,17,22
2020-06-22,NA,10,10,12.7,8,13
2020-06-23,NA,6,6,13.9,4,9
2020-06-24,NA,22,22,14.4,19,26
2020-06-25,NA,14,14,15.3,11,18
2020-06-26,NA,14,14,14.5,11,19
2020-06-27,NA,17,17,15,14,22
2020-06-28,NA,22,22,16.125,19,28
2020-06-29,NA,15,15,15.2857142857143,12,21
2020-06-30,NA,15,15,15.5,11,21
2020-07-01,NA,10,10,15.8,6,18
