"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,299,NA,NA,NA,299,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,481,NA,NA,NA,481,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,821,NA,NA,NA,821,NA,NA,NA
2020-08-16,873,NA,NA,NA,873,NA,NA,NA
2020-08-23,920,NA,NA,NA,920,NA,NA,NA
2020-08-30,950,NA,NA,NA,950,NA,NA,NA
2020-09-06,985,NA,NA,NA,985,NA,NA,NA
2020-09-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-20,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-27,1039,NA,NA,NA,1039,NA,NA,NA
2020-10-04,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-11,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-18,1118,NA,NA,NA,1118,NA,NA,NA
2020-10-25,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-01,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-08,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-15,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-22,1199,NA,NA,NA,1199,NA,NA,NA
2020-11-29,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-06,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-13,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-27,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-03,1271,NA,NA,NA,1271,NA,NA,NA
2021-01-10,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-17,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-24,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-31,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-07,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-14,1368,NA,NA,NA,1368,NA,NA,NA
2021-02-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-02-28,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-07,1462,NA,NA,NA,1462,NA,NA,NA
2021-03-14,1520,NA,NA,NA,1520,NA,NA,NA
2021-03-21,1598,NA,NA,NA,1598,NA,NA,NA
2021-03-28,1686,NA,NA,NA,1686,NA,NA,NA
2021-04-04,1775,NA,NA,NA,1775,NA,NA,NA
2021-04-11,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-18,1958,NA,NA,NA,1958,NA,NA,NA
2021-04-25,2050,NA,NA,NA,2050,NA,NA,NA
2021-05-02,2118,NA,NA,NA,2118,NA,NA,NA
2021-05-09,2177,NA,NA,NA,2177,NA,NA,NA
2021-05-16,2226,NA,NA,NA,2226,NA,NA,NA
2021-05-23,2282,NA,NA,NA,2282,NA,NA,NA
2021-05-30,2321,NA,NA,NA,2321,NA,NA,NA
2021-06-06,2362,NA,NA,NA,2362,NA,NA,NA
2021-06-13,2407,NA,NA,NA,2407,NA,NA,NA
2021-06-20,2433,NA,NA,NA,2433,NA,NA,NA
2021-06-27,2461,NA,NA,NA,2461,NA,NA,NA
2021-07-04,2482,NA,NA,NA,2482,NA,NA,NA
2021-07-11,2499,NA,NA,NA,2499,NA,NA,NA
2021-07-18,2515,NA,NA,NA,2515,NA,NA,NA
2021-07-25,2528,NA,NA,NA,2528,NA,NA,NA
2021-08-01,2534,NA,NA,NA,2534,NA,NA,NA
2021-08-08,2545,NA,NA,NA,2545,NA,NA,NA
2021-08-15,2551,NA,NA,NA,2551,NA,NA,NA
2021-08-22,2560,NA,NA,NA,2560,NA,NA,NA
2021-08-29,2563,NA,NA,NA,2563,NA,NA,NA
2021-09-05,2568,NA,NA,NA,2567,NA,NA,NA
2021-09-12,2571,2571,2569,2593,2569,2569,2569,2569
2021-09-19,NA,2575,2572,2601,NA,2569,2569,2569
