"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.3,NA,NA
2020-04-21,9,NA,9,10.2,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,10,NA,10,10.7,NA,NA
2020-04-24,10,NA,10,11.8,NA,NA
2020-04-25,13,NA,13,12.5,NA,NA
2020-04-26,13,NA,13,14,NA,NA
2020-04-27,12,NA,12,14.4,NA,NA
2020-04-28,13,NA,13,15.1,NA,NA
2020-04-29,16,NA,16,15.9,NA,NA
2020-04-30,20,NA,20,16.4,NA,NA
2020-05-01,24,NA,24,16.8,NA,NA
2020-05-02,13,NA,13,17.9,NA,NA
2020-05-03,17,NA,17,18.7,NA,NA
2020-05-04,18,NA,18,19.1,NA,NA
2020-05-05,18,NA,18,20.5,NA,NA
2020-05-06,17,NA,17,21.2,NA,NA
2020-05-07,23,NA,23,22.3,NA,NA
2020-05-08,21,NA,21,23.1,NA,NA
2020-05-09,20,NA,20,23.6,NA,NA
2020-05-10,34,NA,34,25.6,NA,NA
2020-05-11,31,NA,31,27.9,NA,NA
2020-05-12,24,NA,24,28.7,NA,NA
2020-05-13,25,NA,25,29.8,NA,NA
2020-05-14,23,NA,23,30.7,NA,NA
2020-05-15,38,NA,38,32.5,NA,NA
2020-05-16,40,NA,40,32.1,NA,NA
2020-05-17,31,NA,31,34,NA,NA
2020-05-18,32,NA,32,34.7,NA,NA
2020-05-19,29,NA,29,34.6,NA,NA
2020-05-20,52,NA,52,37.4,NA,NA
2020-05-21,27,NA,27,36.3,NA,NA
2020-05-22,43,NA,43,35.5,NA,NA
2020-05-23,32,NA,32,35.9,NA,NA
2020-05-24,22,NA,22,36.6,NA,NA
2020-05-25,66,NA,66,34.8,NA,NA
2020-05-26,29,NA,29,35.9,NA,NA
2020-05-27,23,NA,23,39.1,NA,NA
2020-05-28,36,NA,36,41.4,NA,NA
2020-05-29,36,NA,36,43.6,NA,NA
2020-05-30,34,NA,34,41.8,NA,NA
2020-05-31,38,NA,38,43.8,NA,NA
2020-06-01,75,NA,75,46.3,NA,NA
2020-06-02,55,NA,55,46.9,NA,NA
2020-06-03,44,NA,44,49.1,NA,NA
2020-06-04,48,NA,48,50.4,NA,NA
2020-06-05,49,NA,49,52.9,NA,NA
2020-06-06,48,NA,48,50.5,NA,NA
2020-06-07,42,NA,42,51.4,NA,NA
2020-06-08,58,NA,58,52.2,NA,NA
2020-06-09,47,NA,47,53.4,NA,NA
2020-06-10,63,NA,63,55.3,NA,NA
2020-06-11,51,NA,51,56.6,NA,NA
2020-06-12,64,NA,64,56.3,NA,NA
2020-06-13,52,NA,52,55.1,NA,NA
2020-06-14,60,NA,60,57.2,NA,NA
2020-06-15,68,NA,68,57.7,NA,NA
2020-06-16,61,NA,61,57.9,NA,NA
2020-06-17,39,NA,39,56.2,NA,NA
2020-06-18,46,NA,46,54.7,NA,NA
2020-06-19,68,NA,68,52.5,NA,NA
2020-06-20,68,NA,68,52,NA,NA
2020-06-21,53,NA,53,50.7,NA,NA
2020-06-22,47,NA,47,50.6,NA,NA
2020-06-23,37,NA,37,51.7,NA,NA
2020-06-24,38,NA,38,49.5,NA,NA
2020-06-25,63,NA,63,48.1,NA,NA
2020-06-26,48,NA,48,50,NA,NA
2020-06-27,38,NA,38,49.8,NA,NA
2020-06-28,57,NA,57,50.8,NA,NA
2020-06-29,46,NA,46,49.8,NA,NA
2020-06-30,54,NA,54,47.5,NA,NA
2020-07-01,72,NA,72,47.8,NA,NA
2020-07-02,45,NA,45,47.9,NA,NA
2020-07-03,47,NA,47,46.8,NA,NA
2020-07-04,28,NA,28,46.1,NA,NA
2020-07-05,40,NA,40,46.7,NA,NA
2020-07-06,51,NA,51,42.7,NA,NA
2020-07-07,39,NA,39,41.7,NA,NA
2020-07-08,46,NA,46,40.7,NA,NA
2020-07-09,39,NA,39,41.4,NA,NA
2020-07-10,60,NA,60,40.4,NA,NA
2020-07-11,32,NA,32,37.8,NA,NA
2020-07-12,35,NA,35,37,NA,NA
2020-07-13,37,NA,37,34.7,NA,NA
2020-07-14,35,NA,35,33.8,NA,NA
2020-07-15,30,NA,30,31.3,NA,NA
2020-07-16,25,NA,25,30.1,NA,NA
2020-07-17,31,NA,31,28.8,NA,NA
2020-07-18,23,NA,23,26.9,NA,NA
2020-07-19,30,NA,30,25.6,NA,NA
2020-07-20,35,NA,35,24.7,NA,NA
2020-07-21,20,NA,20,23.4,NA,NA
2020-07-22,22,NA,22,22.3,NA,NA
2020-07-23,18,NA,18,21.4,NA,NA
2020-07-24,22,NA,22,19.6,NA,NA
2020-07-25,21,NA,21,17.7,NA,NA
2020-07-26,12,NA,12,16.9,NA,NA
2020-07-27,20,NA,20,17.5,NA,NA
2020-07-28,15,NA,14,17.6,NA,NA
2020-07-29,NA,12,12,17.3,12,13
2020-07-30,NA,16,16,17.5,16,17
2020-07-31,NA,12,12,17.9,12,14
2020-08-01,NA,28,28,17.5,28,30
2020-08-02,NA,19,19,18.5,19,22
2020-08-03,NA,19,19,18.9,19,22
2020-08-04,NA,23,23,18.9,22,26
2020-08-05,NA,16,16,19.9,15,19
2020-08-06,NA,16,16,19.3,15,19
2020-08-07,NA,24,24,19.6,22,27
2020-08-08,NA,16,16,19.4,14,20
2020-08-09,NA,16,16,19,14,20
2020-08-10,NA,22,22,20.2,20,26
2020-08-11,NA,22,22,20.1,19,26
2020-08-12,NA,22,22,19.4,19,26
2020-08-13,NA,17,17,19.2,14,22
2020-08-14,NA,19,19,19.8,15,23
2020-08-15,NA,28,28,20.1,25,33
2020-08-16,NA,15,15,19.7,12,21
2020-08-17,NA,17,17,19.3,14,23
2020-08-18,NA,14,14,19.2,10,19
2020-08-19,NA,22,22,18.7,17,28
2020-08-20,NA,25,25,17.6,21,32
2020-08-21,NA,18,18,17.4,14,25
2020-08-22,NA,18,18,17.1,13,25
2020-08-23,NA,16,16,16.7,11,23
2020-08-24,NA,14,14,15.6,9,22
2020-08-25,NA,17,17,14.3,11,25
2020-08-26,NA,13,13,13.6,7,21
2020-08-27,NA,14,14,12.9,7,23
2020-08-28,NA,10,10,12.4,3,19
2020-08-29,NA,11,11,12.1,4,21
2020-08-30,NA,12,12,11.5,5,23
2020-08-31,NA,11,11,11.3,3,22
2020-09-01,NA,11,11,11,3,22
2020-09-02,NA,11,11,11.125,2.97500000000022,23
2020-09-03,NA,11,11,11.1428571428571,2,23
2020-09-04,NA,11,11,11,2,25
2020-09-05,NA,11,11,11,2,25
