"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,344,NA,344,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,378,NA,378,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,220,NA,220,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,440,NA,440,NA,NA,NA
2021-03-14,490,NA,490,NA,NA,NA
2021-03-21,458,NA,458,NA,NA,NA
2021-03-28,366,NA,366,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,375,NA,375,NA,NA,NA
2021-04-18,288,NA,288,NA,NA,NA
2021-04-25,317,NA,317,NA,NA,NA
2021-05-02,NA,287,287,NA,284,293
2021-05-09,NA,253,253,NA,247,262
2021-05-16,NA,277,277,NA,268,288
2021-05-23,NA,281,281,NA,271,293
2021-05-30,NA,211,211,NA,199,226
2021-06-06,NA,237,237,NA,221.975,254
2021-06-13,NA,203,203,NA,182,228
2021-06-20,NA,209,209,NA,173,249
2021-06-27,NA,213,213,NA,155,283
