"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.8,NA,NA
2020-03-16,11,NA,11,11.5,NA,NA
2020-03-17,12,NA,12,12.8,NA,NA
2020-03-18,11,NA,11,14.1,NA,NA
2020-03-19,15,NA,15,14.9,NA,NA
2020-03-20,17,NA,17,15.3,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.4,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,14.9,NA,NA
2020-03-25,17,NA,17,14.5,NA,NA
2020-03-26,8,NA,8,13.6,NA,NA
2020-03-27,16,NA,16,13.4,NA,NA
2020-03-28,11,NA,11,12.1,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,13,NA,13,11.2,NA,NA
2020-03-31,6,NA,6,12.1,NA,NA
2020-04-01,16,NA,16,11.7,NA,NA
2020-04-02,6,NA,6,11.5,NA,NA
2020-04-03,13,NA,13,11.5,NA,NA
2020-04-04,13,NA,13,11.6,NA,NA
2020-04-05,17,NA,17,12.3,NA,NA
2020-04-06,12,NA,12,11.9,NA,NA
2020-04-07,9,NA,9,12.4,NA,NA
2020-04-08,10,NA,10,12.5,NA,NA
2020-04-09,14,NA,14,12.6,NA,NA
2020-04-10,13,NA,13,12.6,NA,NA
2020-04-11,12,NA,12,12.7,NA,NA
2020-04-12,11,NA,11,13.3,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,14,NA,14,14.1,NA,NA
2020-04-15,17,NA,17,15.1,NA,NA
2020-04-16,13,NA,13,15.5,NA,NA
2020-04-17,15,NA,15,16.4,NA,NA
2020-04-18,19,NA,19,17.3,NA,NA
2020-04-19,13,NA,13,17.9,NA,NA
2020-04-20,23,NA,23,19,NA,NA
2020-04-21,16,NA,16,20,NA,NA
2020-04-22,20,NA,20,21.3,NA,NA
2020-04-23,23,NA,23,21.6,NA,NA
2020-04-24,20,NA,20,23.2,NA,NA
2020-04-25,28,NA,28,24.5,NA,NA
2020-04-26,23,NA,23,27.3,NA,NA
2020-04-27,28,NA,28,27.7,NA,NA
2020-04-28,22,NA,22,28.4,NA,NA
2020-04-29,29,NA,29,30.2,NA,NA
2020-04-30,36,NA,36,30.4,NA,NA
2020-05-01,44,NA,44,31.4,NA,NA
2020-05-02,24,NA,24,32.9,NA,NA
2020-05-03,30,NA,30,33.9,NA,NA
2020-05-04,38,NA,38,34.9,NA,NA
2020-05-05,30,NA,30,36.8,NA,NA
2020-05-06,33,NA,33,37,NA,NA
2020-05-07,43,NA,43,38.4,NA,NA
2020-05-08,32,NA,32,38.8,NA,NA
2020-05-09,39,NA,39,38.8,NA,NA
2020-05-10,55,NA,55,41.4,NA,NA
2020-05-11,46,NA,46,43.7,NA,NA
2020-05-12,38,NA,38,44.2,NA,NA
2020-05-13,34,NA,34,45.1,NA,NA
2020-05-14,38,NA,38,46.1,NA,NA
2020-05-15,56,NA,56,47.9,NA,NA
2020-05-16,56,NA,56,47.4,NA,NA
2020-05-17,48,NA,48,49,NA,NA
2020-05-18,41,NA,41,50,NA,NA
2020-05-19,49,NA,49,49.4,NA,NA
2020-05-20,73,NA,73,52.5,NA,NA
2020-05-21,41,NA,41,50.9,NA,NA
2020-05-22,54,NA,54,49.2,NA,NA
2020-05-23,44,NA,44,48.9,NA,NA
2020-05-24,32,NA,32,48.3,NA,NA
2020-05-25,87,NA,87,45.1,NA,NA
2020-05-26,40,NA,40,45.6,NA,NA
2020-05-27,31,NA,31,50.3,NA,NA
2020-05-28,38,NA,38,52.5,NA,NA
2020-05-29,43,NA,43,54.9,NA,NA
2020-05-30,41,NA,41,52,NA,NA
2020-05-31,46,NA,46,55.3,NA,NA
2020-06-01,NA,101,101,57.6,101,104
2020-06-02,NA,66,66,59.6,65,68
2020-06-03,NA,56,56,63.3,53,61
2020-06-04,NA,58,58,65.8,55,64
2020-06-05,NA,73,73,68.9,68,80
2020-06-06,NA,54,54,65.9,49,61
2020-06-07,NA,58,58,67.6,52,65
2020-06-08,NA,80,80,68.5,73,88
2020-06-09,NA,66,66,70,59,74
2020-06-10,NA,77,77,71.8,70,86
2020-06-11,NA,71,71,74.1,63,80
2020-06-12,NA,83,83,74.2,75,93
2020-06-13,NA,65,65,73,57,74
2020-06-14,NA,73,73,74.6,65,84
2020-06-15,NA,91,91,75.4,82,102
2020-06-16,NA,77,77,75.9,68,88
2020-06-17,NA,59,59,74.1,50,69
2020-06-18,NA,68,68,74.2,59,80
2020-06-19,NA,82,82,73.7,72,95
2020-06-20,NA,85,85,74.9,74,98
2020-06-21,NA,76,76,75.5,65,90
2020-06-22,NA,65,65,76.6,54,79
2020-06-23,NA,66,66,78.3,54,80
2020-06-24,NA,68,68,79.2,55,84
2020-06-25,NA,103,103,81.5,86,123
2020-06-26,NA,83,83,84.5,67,103
2020-06-27,NA,70,70,87.6,53,90
2020-06-28,NA,85,85,90.1,66,106
2020-06-29,NA,91,91,92.9,70,117
2020-06-30,NA,108,108,93.4,84,140
2020-07-01,NA,106,106,95.6,80,140
2020-07-02,NA,96,96,99.2,70,132
2020-07-03,NA,91,91,101.4,61,128
2020-07-04,NA,96,96,102.9,64,141
2020-07-05,NA,108,108,102.333333333333,72,166
2020-07-06,NA,105,105,101.875,64,170
2020-07-07,NA,106,106,102.714285714286,62,180
2020-07-08,NA,107,107,104.666666666667,57,194
2020-07-09,NA,106,106,106.4,52,213.025
