"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,348,NA,348,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,490,NA,490,NA,NA,NA
2020-06-28,398,NA,398,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,230,NA,230,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,153,NA,153,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,119,NA,118,NA,NA,NA
2020-11-08,NA,117,117,NA,117,121
2020-11-15,NA,107,107,NA,106,112
2020-11-22,NA,119,119,NA,115,125
2020-11-29,NA,97,97,NA,93,104
2020-12-06,NA,144,144,NA,137,155
2020-12-13,NA,113,113,NA,104,124
2020-12-20,NA,111,111,NA,98,127
2020-12-27,NA,47,47,NA,29,71.0249999999996
2021-01-03,NA,59,59,NA,28,103
