"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.6,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-27,3,NA,3,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,3,NA,3,2.6,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-10,5,NA,5,3.3,NA,NA
2020-04-11,4,NA,4,3.4,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,4,NA,4,4.9,NA,NA
2020-04-14,5,NA,5,5.2,NA,NA
2020-04-15,4,NA,4,5.6,NA,NA
2020-04-16,3,NA,3,6.1,NA,NA
2020-04-17,9,NA,9,6.4,NA,NA
2020-04-18,10,NA,10,7.1,NA,NA
2020-04-19,4,NA,4,7.5,NA,NA
2020-04-20,9,NA,9,8.1,NA,NA
2020-04-21,9,NA,9,8.9,NA,NA
2020-04-22,7,NA,7,9.2,NA,NA
2020-04-23,11,NA,11,9.3,NA,NA
2020-04-24,9,NA,9,10.4,NA,NA
2020-04-25,10,NA,10,11.3,NA,NA
2020-04-26,11,NA,11,12.4,NA,NA
2020-04-27,12,NA,12,13,NA,NA
2020-04-28,11,NA,11,13.7,NA,NA
2020-04-29,15,NA,15,14.5,NA,NA
2020-04-30,18,NA,18,14.8,NA,NA
2020-05-01,20,NA,20,15,NA,NA
2020-05-02,13,NA,13,16.1,NA,NA
2020-05-03,18,NA,18,16.9,NA,NA
2020-05-04,17,NA,17,17,NA,NA
2020-05-05,13,NA,13,18.3,NA,NA
2020-05-06,13,NA,13,18.8,NA,NA
2020-05-07,23,NA,23,19.9,NA,NA
2020-05-08,19,NA,19,20,NA,NA
2020-05-09,16,NA,16,20.2,NA,NA
2020-05-10,31,NA,31,22.3,NA,NA
2020-05-11,27,NA,25,24.7,NA,NA
2020-05-12,NA,24,24,25.5,23,28
2020-05-13,NA,19,19,26.3,18,24
2020-05-14,NA,19,19,27.6,18,24
2020-05-15,NA,34,34,28.4,32,40
2020-05-16,NA,37,37,29,34,43
2020-05-17,NA,31,31,30.7,28,37
2020-05-18,NA,27,27,31.6,24,33
2020-05-19,NA,29,29,32.1,25,35
2020-05-20,NA,39,39,35.2,36,46
2020-05-21,NA,31,31,34.9,28,38
2020-05-22,NA,41,41,34.5,37,48
2020-05-23,NA,28,28,35.1,24,35
2020-05-24,NA,24,24,35.7,19,31
2020-05-25,NA,65,65,35.5,59,75
2020-05-26,NA,34,34,36.6,29,42
2020-05-27,NA,27,27,38.9,21,35
2020-05-28,NA,33,33,41.1,27,42
2020-05-29,NA,35,35,43.1,28,44
2020-05-30,NA,37,37,42.8,30,47
2020-05-31,NA,42,42,45.6,34,54
2020-06-01,NA,64,64,48.7,54,80
2020-06-02,NA,50,50,51.6,40,65
2020-06-03,NA,44,44,54.2,33,58
2020-06-04,NA,62,62,56.1,49,80
2020-06-05,NA,62,62,58.1,48,81
2020-06-06,NA,58,58,57.6,43,77
2020-06-07,NA,62,62,59,46,84
2020-06-08,NA,61,61,62.1,43,84
2020-06-09,NA,56,56,62.9,38,80
2020-06-10,NA,62,62,63.7,43,90
2020-06-11,NA,59,59,64.5,38,90
2020-06-12,NA,64,64,64.8,39,100
2020-06-13,NA,75,75,65.2,46,121
2020-06-14,NA,70,70,66.1,39,120
2020-06-15,NA,70,70,66.5555555555556,37,129
2020-06-16,NA,66,66,67.5,30,128
2020-06-17,NA,65,65,68,28,139.025
2020-06-18,NA,65,65,66.8333333333333,25,152
2020-06-19,NA,65,65,66.2,24,165.025
