"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-07,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-14,3273,NA,NA,NA,3273,NA,NA,NA
2020-06-21,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-28,4154,NA,NA,NA,4154,NA,NA,NA
2020-07-05,4558,NA,NA,NA,4558,NA,NA,NA
2020-07-12,4937,NA,NA,NA,4937,NA,NA,NA
2020-07-19,5212,NA,NA,NA,5212,NA,NA,NA
2020-07-26,5428,NA,NA,NA,5428,NA,NA,NA
2020-08-02,5621,NA,NA,NA,5621,NA,NA,NA
2020-08-09,5829,NA,NA,NA,5829,NA,NA,NA
2020-08-16,6052,NA,NA,NA,6052,NA,NA,NA
2020-08-23,6235,NA,NA,NA,6235,NA,NA,NA
2020-08-30,6390,NA,NA,NA,6390,NA,NA,NA
2020-09-06,6540,NA,NA,NA,6540,NA,NA,NA
2020-09-13,6699,NA,NA,NA,6699,NA,NA,NA
2020-09-20,6834,NA,NA,NA,6834,NA,NA,NA
2020-09-27,6990,NA,NA,NA,6990,NA,NA,NA
2020-10-04,7138,NA,NA,NA,7138,NA,NA,NA
2020-10-11,7289,NA,NA,NA,7289,NA,NA,NA
2020-10-18,7437,NA,NA,NA,7437,NA,NA,NA
2020-10-25,7565,NA,NA,NA,7565,NA,NA,NA
2020-11-01,7681,NA,NA,NA,7681,NA,NA,NA
2020-11-08,7797,NA,NA,NA,7797,NA,NA,NA
2020-11-15,7904,NA,NA,NA,7904,NA,NA,NA
2020-11-22,8025,NA,NA,NA,8025,NA,NA,NA
2020-11-29,8126,NA,NA,NA,8126,NA,NA,NA
2020-12-06,8270,NA,NA,NA,8270,NA,NA,NA
2020-12-13,8404,NA,NA,NA,8404,NA,NA,NA
2020-12-20,8557,NA,NA,NA,8557,NA,NA,NA
2020-12-27,8669,NA,NA,NA,8669,NA,NA,NA
2021-01-03,8809,NA,NA,NA,8809,NA,NA,NA
2021-01-10,8937,NA,NA,NA,8937,NA,NA,NA
2021-01-17,9055,NA,NA,NA,9055,NA,NA,NA
2021-01-24,9198,NA,NA,NA,9198,NA,NA,NA
2021-01-31,9314,NA,NA,NA,9314,NA,NA,NA
2021-02-07,9489,NA,NA,NA,9489,NA,NA,NA
2021-02-14,9707,NA,NA,NA,9707,NA,NA,NA
2021-02-21,9971,NA,NA,NA,9971,NA,NA,NA
2021-02-28,10251,NA,NA,NA,10251,NA,NA,NA
2021-03-07,10689,NA,NA,NA,10689,NA,NA,NA
2021-03-14,11177,NA,NA,NA,11177,NA,NA,NA
2021-03-21,11633,NA,NA,NA,11633,NA,NA,NA
2021-03-28,11998,NA,NA,NA,11998,NA,NA,NA
2021-04-04,12357,NA,NA,NA,12357,NA,NA,NA
2021-04-11,12735,NA,NA,NA,12735,NA,NA,NA
2021-04-18,13026,NA,NA,NA,13026,NA,NA,NA
2021-04-25,13344,NA,NA,NA,13344,NA,NA,NA
2021-05-02,13633,NA,NA,NA,13633,NA,NA,NA
2021-05-09,13870,NA,NA,NA,13870,NA,NA,NA
2021-05-16,14126,NA,NA,NA,14126,NA,NA,NA
2021-05-23,14388,NA,NA,NA,14388,NA,NA,NA
2021-05-30,14582,NA,NA,NA,14582,NA,NA,NA
2021-06-06,14802,NA,NA,NA,14802,NA,NA,NA
2021-06-13,14972,NA,NA,NA,14972,NA,NA,NA
2021-06-20,15110,NA,NA,NA,15110,NA,NA,NA
2021-06-27,15232,NA,NA,NA,15232,NA,NA,NA
2021-07-04,15341,NA,NA,NA,15340,NA,NA,NA
2021-07-11,15420,NA,NA,NA,15415,NA,NA,NA
2021-07-18,15488,NA,NA,NA,15474,NA,NA,NA
2021-07-25,15560,NA,NA,NA,15527,NA,NA,NA
2021-08-01,15637,NA,NA,NA,15559,NA,NA,NA
2021-08-08,15719,15719,15652,15821,15565,15565,15565,15565
2021-08-15,NA,15798,15710,15931,NA,15570,15568,15571
