"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,342,NA,342,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,120,NA,120,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,220,NA,220,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,286,NA,286,NA,NA,NA
2021-03-07,443,NA,443,NA,NA,NA
2021-03-14,489,NA,489,NA,NA,NA
2021-03-21,463,NA,463,NA,NA,NA
2021-03-28,367,NA,367,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,381,NA,381,NA,NA,NA
2021-04-18,294,NA,294,NA,NA,NA
2021-04-25,317,NA,317,NA,NA,NA
2021-05-02,290,NA,290,NA,NA,NA
2021-05-09,244,NA,244,NA,NA,NA
2021-05-16,253,NA,253,NA,NA,NA
2021-05-23,264,NA,264,NA,NA,NA
2021-05-30,197,NA,197,NA,NA,NA
2021-06-06,221,NA,221,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,137,NA,137,NA,NA,NA
2021-06-27,129,NA,129,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,54,NA,54,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,59,NA,59,NA,NA,NA
2021-10-17,70,NA,70,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,58,NA,58,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,58,NA,58,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,63,NA,63,NA,NA,NA
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,NA,114,114,NA,114,115
2022-01-16,NA,119,119,NA,116,125
2022-01-23,NA,136,136,NA,130,145
2022-01-30,NA,132,132,NA,124,144
2022-02-06,NA,116,116,NA,105.975,130
2022-02-13,NA,84,84,NA,73,99
2022-02-20,NA,51,51,NA,40,65
2022-02-27,NA,34,34,NA,20,52
2022-03-06,NA,47,47,NA,22,94
