"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,521,NA,NA,NA,521,NA,NA,NA
2020-04-19,627,NA,NA,NA,627,NA,NA,NA
2020-04-26,780,NA,NA,NA,780,NA,NA,NA
2020-05-03,998,NA,NA,NA,998,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-07,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-14,3283,NA,NA,NA,3283,NA,NA,NA
2020-06-21,3773,NA,NA,NA,3773,NA,NA,NA
2020-06-28,4171,NA,NA,NA,4171,NA,NA,NA
2020-07-05,4578,NA,NA,NA,4578,NA,NA,NA
2020-07-12,4965,NA,NA,NA,4965,NA,NA,NA
2020-07-19,5243,NA,NA,NA,5243,NA,NA,NA
2020-07-26,5462,NA,NA,NA,5462,NA,NA,NA
2020-08-02,5656,NA,NA,NA,5656,NA,NA,NA
2020-08-09,5867,NA,NA,NA,5867,NA,NA,NA
2020-08-16,6098,NA,NA,NA,6098,NA,NA,NA
2020-08-23,6284,NA,NA,NA,6284,NA,NA,NA
2020-08-30,6442,NA,NA,NA,6442,NA,NA,NA
2020-09-06,6592,NA,NA,NA,6592,NA,NA,NA
2020-09-13,6750,NA,NA,NA,6750,NA,NA,NA
2020-09-20,6890,NA,NA,NA,6890,NA,NA,NA
2020-09-27,7042,NA,NA,NA,7042,NA,NA,NA
2020-10-04,7189,NA,NA,NA,7189,NA,NA,NA
2020-10-11,7342,NA,NA,NA,7342,NA,NA,NA
2020-10-18,7495,NA,NA,NA,7495,NA,NA,NA
2020-10-25,7624,NA,NA,NA,7624,NA,NA,NA
2020-11-01,7744,NA,NA,NA,7744,NA,NA,NA
2020-11-08,7867,NA,NA,NA,7866,NA,NA,NA
2020-11-15,7976,NA,NA,NA,7976,NA,NA,NA
2020-11-22,8093,NA,NA,NA,8091,NA,NA,NA
2020-11-29,8184,NA,NA,NA,8184,NA,NA,NA
2020-12-06,8320,NA,NA,NA,8317,NA,NA,NA
2020-12-13,8420,NA,NA,NA,8415,NA,NA,NA
2020-12-20,8494,NA,NA,NA,8494,NA,NA,NA
2020-12-27,8557,8557,8468,8673,8507,8507,8507,8507
2021-01-03,NA,8628,8513,8777,NA,8511,8510,8514
