"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.2,NA,NA
2020-04-21,9,NA,9,10.1,NA,NA
2020-04-22,9,NA,9,10.4,NA,NA
2020-04-23,10,NA,10,10.6,NA,NA
2020-04-24,10,NA,10,11.7,NA,NA
2020-04-25,12,NA,12,12.4,NA,NA
2020-04-26,13,NA,13,13.9,NA,NA
2020-04-27,12,NA,12,14.3,NA,NA
2020-04-28,13,NA,13,15,NA,NA
2020-04-29,16,NA,16,15.7,NA,NA
2020-04-30,20,NA,20,16.3,NA,NA
2020-05-01,24,NA,24,16.7,NA,NA
2020-05-02,13,NA,13,17.8,NA,NA
2020-05-03,17,NA,17,18.6,NA,NA
2020-05-04,17,NA,17,19,NA,NA
2020-05-05,18,NA,18,20.4,NA,NA
2020-05-06,17,NA,17,21.1,NA,NA
2020-05-07,23,NA,23,22.2,NA,NA
2020-05-08,21,NA,21,23,NA,NA
2020-05-09,20,NA,20,23.6,NA,NA
2020-05-10,34,NA,34,25.6,NA,NA
2020-05-11,31,NA,31,27.9,NA,NA
2020-05-12,24,NA,24,28.7,NA,NA
2020-05-13,25,NA,25,29.8,NA,NA
2020-05-14,23,NA,23,30.8,NA,NA
2020-05-15,38,NA,38,32.6,NA,NA
2020-05-16,40,NA,40,32.3,NA,NA
2020-05-17,31,NA,31,34.2,NA,NA
2020-05-18,32,NA,32,35.1,NA,NA
2020-05-19,30,NA,30,35,NA,NA
2020-05-20,52,NA,52,37.7,NA,NA
2020-05-21,28,NA,28,36.7,NA,NA
2020-05-22,43,NA,43,35.8,NA,NA
2020-05-23,34,NA,34,36.3,NA,NA
2020-05-24,22,NA,22,36.9,NA,NA
2020-05-25,65,NA,65,35.2,NA,NA
2020-05-26,30,NA,30,36.1,NA,NA
2020-05-27,22,NA,22,39.5,NA,NA
2020-05-28,37,NA,37,41.5,NA,NA
2020-05-29,36,NA,36,43.7,NA,NA
2020-05-30,35,NA,35,42.1,NA,NA
2020-05-31,37,NA,37,44.1,NA,NA
2020-06-01,77,NA,77,46.9,NA,NA
2020-06-02,54,NA,54,47.4,NA,NA
2020-06-03,44,NA,44,49.8,NA,NA
2020-06-04,49,NA,49,51,NA,NA
2020-06-05,50,NA,50,53.6,NA,NA
2020-06-06,50,NA,50,50.9,NA,NA
2020-06-07,42,NA,42,52,NA,NA
2020-06-08,60,NA,60,52.9,NA,NA
2020-06-09,47,NA,47,54,NA,NA
2020-06-10,63,NA,63,55.8,NA,NA
2020-06-11,50,NA,50,56.9,NA,NA
2020-06-12,65,NA,65,56.7,NA,NA
2020-06-13,53,NA,53,55.4,NA,NA
2020-06-14,60,NA,60,57.5,NA,NA
2020-06-15,68,NA,68,57.9,NA,NA
2020-06-16,61,NA,61,58.2,NA,NA
2020-06-17,40,NA,40,56.4,NA,NA
2020-06-18,47,NA,47,54.8,NA,NA
2020-06-19,68,NA,68,52.6,NA,NA
2020-06-20,67,NA,67,52.2,NA,NA
2020-06-21,53,NA,53,50.9,NA,NA
2020-06-22,47,NA,47,50.8,NA,NA
2020-06-23,37,NA,37,51.8,NA,NA
2020-06-24,38,NA,38,49.7,NA,NA
2020-06-25,64,NA,64,48.4,NA,NA
2020-06-26,48,NA,48,50.3,NA,NA
2020-06-27,39,NA,39,50,NA,NA
2020-06-28,57,NA,57,51.1,NA,NA
2020-06-29,47,NA,47,50,NA,NA
2020-06-30,54,NA,54,47.6,NA,NA
2020-07-01,72,NA,72,48,NA,NA
2020-07-02,44,NA,44,48.3,NA,NA
2020-07-03,48,NA,48,47.4,NA,NA
2020-07-04,27,NA,27,46.7,NA,NA
2020-07-05,40,NA,40,47.4,NA,NA
2020-07-06,52,NA,52,43.7,NA,NA
2020-07-07,42,NA,42,42.7,NA,NA
2020-07-08,48,NA,48,41.4,NA,NA
2020-07-09,40,NA,40,42.3,NA,NA
2020-07-10,61,NA,61,41.8,NA,NA
2020-07-11,35,NA,35,39.2,NA,NA
2020-07-12,34,NA,34,37.9,NA,NA
2020-07-13,35,NA,35,35.3,NA,NA
2020-07-14,36,NA,36,34.4,NA,NA
2020-07-15,35,NA,35,31.8,NA,NA
2020-07-16,26,NA,26,30.5,NA,NA
2020-07-17,29,NA,29,29.4,NA,NA
2020-07-18,22,NA,22,27.7,NA,NA
2020-07-19,31,NA,31,26.4,NA,NA
2020-07-20,35,NA,35,25,NA,NA
2020-07-21,22,NA,22,23.6,NA,NA
2020-07-22,23,NA,23,22.6,NA,NA
2020-07-23,18,NA,18,22,NA,NA
2020-07-24,23,NA,23,20.2,NA,NA
2020-07-25,21,NA,21,18.5,NA,NA
2020-07-26,12,NA,12,17.6,NA,NA
2020-07-27,19,NA,19,18.1,NA,NA
2020-07-28,16,NA,16,18.4,NA,NA
2020-07-29,13,NA,13,18.2,NA,NA
2020-07-30,18,NA,18,18.6,NA,NA
2020-07-31,13,NA,13,19.1,NA,NA
2020-08-01,28,NA,28,19.3,NA,NA
2020-08-02,21,NA,21,19.9,NA,NA
2020-08-03,21,NA,21,20.4,NA,NA
2020-08-04,25,NA,25,20.2,NA,NA
2020-08-05,17,NA,17,21.2,NA,NA
2020-08-06,21,NA,21,20.5,NA,NA
2020-08-07,22,NA,22,20.6,NA,NA
2020-08-08,18,NA,18,20.3,NA,NA
2020-08-09,NA,16,16,19.5,16,17
2020-08-10,NA,23,23,20.7,23,26
2020-08-11,NA,21,21,20,20,24
2020-08-12,NA,22,22,19.5,21,25
2020-08-13,NA,18,18,18.9,17,22
2020-08-14,NA,17,17,19.3,16,21
2020-08-15,NA,29,29,19.4,27,33
2020-08-16,NA,14,14,19.4,12,18
2020-08-17,NA,17,17,18.7,15,22
2020-08-18,NA,12,12,18.1,10,17
2020-08-19,NA,20,20,17.7,17,24
2020-08-20,NA,24,24,16.7,21,29
2020-08-21,NA,21,21,16.4,18,26
2020-08-22,NA,15,15,16,12,20
2020-08-23,NA,12,12,16.2,9,17
2020-08-24,NA,13,13,15.2,10,18
2020-08-25,NA,19,19,14.4,15,24
2020-08-26,NA,11,11,13,8,16
2020-08-27,NA,13,13,12.8,10,18
2020-08-28,NA,14,14,12.9,11,19
2020-08-29,NA,10,10,13.3,7,16
2020-08-30,NA,16,16,13.3,12,21
2020-08-31,NA,7,7,14.2,3,13
2020-09-01,NA,13,13,14.5,9,19
2020-09-02,NA,13,13,15.1,8,19
2020-09-03,NA,17,17,15.9,11,24
2020-09-04,NA,19,19,16.4,14,27
2020-09-05,NA,20,20,17.8,14,29
2020-09-06,NA,16,16,18.4,9,26
2020-09-07,NA,20,20,19.1,12,30
2020-09-08,NA,18,18,19.4,10,29
2020-09-09,NA,21,21,19.5,12,33
2020-09-10,NA,21,21,19.5,12,34
2020-09-11,NA,19,19,19.8,10,34
2020-09-12,NA,20,20,19.7777777777778,10,37
2020-09-13,NA,20,20,20,9,38
2020-09-14,NA,20,20,19.8571428571429,10,39
2020-09-15,NA,20,20,19.6666666666667,9,41
2020-09-16,NA,19,19,19.8,8,43
