"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-07,2769,NA,NA,NA,2769,NA,NA,NA
2020-06-14,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-21,3757,NA,NA,NA,3757,NA,NA,NA
2020-06-28,4152,NA,NA,NA,4152,NA,NA,NA
2020-07-05,4556,NA,NA,NA,4556,NA,NA,NA
2020-07-12,4935,NA,NA,NA,4935,NA,NA,NA
2020-07-19,5210,NA,NA,NA,5210,NA,NA,NA
2020-07-26,5425,NA,NA,NA,5425,NA,NA,NA
2020-08-02,5618,NA,NA,NA,5618,NA,NA,NA
2020-08-09,5826,NA,NA,NA,5826,NA,NA,NA
2020-08-16,6048,NA,NA,NA,6048,NA,NA,NA
2020-08-23,6231,NA,NA,NA,6231,NA,NA,NA
2020-08-30,6383,NA,NA,NA,6383,NA,NA,NA
2020-09-06,6532,NA,NA,NA,6532,NA,NA,NA
2020-09-13,6690,NA,NA,NA,6690,NA,NA,NA
2020-09-20,6824,NA,NA,NA,6824,NA,NA,NA
2020-09-27,6980,NA,NA,NA,6980,NA,NA,NA
2020-10-04,7127,NA,NA,NA,7127,NA,NA,NA
2020-10-11,7278,NA,NA,NA,7278,NA,NA,NA
2020-10-18,7426,NA,NA,NA,7426,NA,NA,NA
2020-10-25,7554,NA,NA,NA,7554,NA,NA,NA
2020-11-01,7669,NA,NA,NA,7669,NA,NA,NA
2020-11-08,7785,NA,NA,NA,7785,NA,NA,NA
2020-11-15,7892,NA,NA,NA,7892,NA,NA,NA
2020-11-22,8012,NA,NA,NA,8012,NA,NA,NA
2020-11-29,8113,NA,NA,NA,8113,NA,NA,NA
2020-12-06,8256,NA,NA,NA,8256,NA,NA,NA
2020-12-13,8390,NA,NA,NA,8390,NA,NA,NA
2020-12-20,8543,NA,NA,NA,8543,NA,NA,NA
2020-12-27,8654,NA,NA,NA,8654,NA,NA,NA
2021-01-03,8794,NA,NA,NA,8794,NA,NA,NA
2021-01-10,8922,NA,NA,NA,8922,NA,NA,NA
2021-01-17,9039,NA,NA,NA,9039,NA,NA,NA
2021-01-24,9182,NA,NA,NA,9182,NA,NA,NA
2021-01-31,9298,NA,NA,NA,9298,NA,NA,NA
2021-02-07,9472,NA,NA,NA,9472,NA,NA,NA
2021-02-14,9689,NA,NA,NA,9689,NA,NA,NA
2021-02-21,9952,NA,NA,NA,9952,NA,NA,NA
2021-02-28,10232,NA,NA,NA,10232,NA,NA,NA
2021-03-07,10670,NA,NA,NA,10670,NA,NA,NA
2021-03-14,11158,NA,NA,NA,11158,NA,NA,NA
2021-03-21,11615,NA,NA,NA,11615,NA,NA,NA
2021-03-28,11981,NA,NA,NA,11981,NA,NA,NA
2021-04-04,12340,NA,NA,NA,12340,NA,NA,NA
2021-04-11,12718,NA,NA,NA,12718,NA,NA,NA
2021-04-18,13009,NA,NA,NA,13009,NA,NA,NA
2021-04-25,13327,NA,NA,NA,13327,NA,NA,NA
2021-05-02,13616,NA,NA,NA,13616,NA,NA,NA
2021-05-09,13853,NA,NA,NA,13853,NA,NA,NA
2021-05-16,14108,NA,NA,NA,14108,NA,NA,NA
2021-05-23,14369,NA,NA,NA,14369,NA,NA,NA
2021-05-30,14563,NA,NA,NA,14563,NA,NA,NA
2021-06-06,14784,NA,NA,NA,14784,NA,NA,NA
2021-06-13,14954,NA,NA,NA,14954,NA,NA,NA
2021-06-20,15092,NA,NA,NA,15092,NA,NA,NA
2021-06-27,15214,NA,NA,NA,15214,NA,NA,NA
2021-07-04,15322,NA,NA,NA,15322,NA,NA,NA
2021-07-11,15398,NA,NA,NA,15397,NA,NA,NA
2021-07-18,15461,NA,NA,NA,15458,NA,NA,NA
2021-07-25,15522,NA,NA,NA,15512,NA,NA,NA
2021-08-01,15580,NA,NA,NA,15555,NA,NA,NA
2021-08-08,15656,NA,NA,NA,15591,NA,NA,NA
2021-08-15,15725,15725,15666,15816,15595,15595,15595,15595
2021-08-22,NA,15799,15721,15917,NA,15600,15599,15602
