"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-07,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-14,3273,NA,NA,NA,3273,NA,NA,NA
2020-06-21,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-28,4154,NA,NA,NA,4154,NA,NA,NA
2020-07-05,4558,NA,NA,NA,4558,NA,NA,NA
2020-07-12,4937,NA,NA,NA,4937,NA,NA,NA
2020-07-19,5212,NA,NA,NA,5212,NA,NA,NA
2020-07-26,5428,NA,NA,NA,5428,NA,NA,NA
2020-08-02,5621,NA,NA,NA,5621,NA,NA,NA
2020-08-09,5829,NA,NA,NA,5829,NA,NA,NA
2020-08-16,6052,NA,NA,NA,6052,NA,NA,NA
2020-08-23,6235,NA,NA,NA,6235,NA,NA,NA
2020-08-30,6390,NA,NA,NA,6390,NA,NA,NA
2020-09-06,6540,NA,NA,NA,6540,NA,NA,NA
2020-09-13,6699,NA,NA,NA,6699,NA,NA,NA
2020-09-20,6834,NA,NA,NA,6834,NA,NA,NA
2020-09-27,6990,NA,NA,NA,6990,NA,NA,NA
2020-10-04,7138,NA,NA,NA,7138,NA,NA,NA
2020-10-11,7289,NA,NA,NA,7289,NA,NA,NA
2020-10-18,7437,NA,NA,NA,7437,NA,NA,NA
2020-10-25,7565,NA,NA,NA,7565,NA,NA,NA
2020-11-01,7681,NA,NA,NA,7681,NA,NA,NA
2020-11-08,7797,NA,NA,NA,7797,NA,NA,NA
2020-11-15,7904,NA,NA,NA,7904,NA,NA,NA
2020-11-22,8025,NA,NA,NA,8025,NA,NA,NA
2020-11-29,8126,NA,NA,NA,8126,NA,NA,NA
2020-12-06,8270,NA,NA,NA,8270,NA,NA,NA
2020-12-13,8404,NA,NA,NA,8404,NA,NA,NA
2020-12-20,8557,NA,NA,NA,8557,NA,NA,NA
2020-12-27,8669,NA,NA,NA,8669,NA,NA,NA
2021-01-03,8809,NA,NA,NA,8809,NA,NA,NA
2021-01-10,8937,NA,NA,NA,8937,NA,NA,NA
2021-01-17,9055,NA,NA,NA,9055,NA,NA,NA
2021-01-24,9198,NA,NA,NA,9198,NA,NA,NA
2021-01-31,9314,NA,NA,NA,9314,NA,NA,NA
2021-02-07,9489,NA,NA,NA,9489,NA,NA,NA
2021-02-14,9707,NA,NA,NA,9707,NA,NA,NA
2021-02-21,9973,NA,NA,NA,9973,NA,NA,NA
2021-02-28,10253,NA,NA,NA,10253,NA,NA,NA
2021-03-07,10691,NA,NA,NA,10691,NA,NA,NA
2021-03-14,11179,NA,NA,NA,11179,NA,NA,NA
2021-03-21,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-28,12000,NA,NA,NA,12000,NA,NA,NA
2021-04-04,12359,NA,NA,NA,12359,NA,NA,NA
2021-04-11,12737,NA,NA,NA,12737,NA,NA,NA
2021-04-18,13028,NA,NA,NA,13028,NA,NA,NA
2021-04-25,13346,NA,NA,NA,13346,NA,NA,NA
2021-05-02,13635,NA,NA,NA,13635,NA,NA,NA
2021-05-09,13871,NA,NA,NA,13871,NA,NA,NA
2021-05-16,14128,NA,NA,NA,14128,NA,NA,NA
2021-05-23,14390,NA,NA,NA,14390,NA,NA,NA
2021-05-30,14584,NA,NA,NA,14584,NA,NA,NA
2021-06-06,14802,NA,NA,NA,14802,NA,NA,NA
2021-06-13,14971,NA,NA,NA,14971,NA,NA,NA
2021-06-20,15110,NA,NA,NA,15110,NA,NA,NA
2021-06-27,15233,NA,NA,NA,15231,NA,NA,NA
2021-07-04,15347,NA,NA,NA,15338,NA,NA,NA
2021-07-11,15434,NA,NA,NA,15412,NA,NA,NA
2021-07-18,15516,NA,NA,NA,15469,NA,NA,NA
2021-07-25,15622,NA,NA,NA,15512,NA,NA,NA
2021-08-01,15726,15726,15645,15850,15518,15518,15518,15518
2021-08-08,NA,15833,15725,15994,NA,15523,15522,15525
