"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,13.8571428571429,NA,NA
2020-03-22,8,NA,8,21.75,NA,NA
2020-03-29,9,NA,9,32.2222222222222,NA,NA
2020-04-05,12,NA,12,44.5,NA,NA
2020-04-12,21,NA,21,65.3,NA,NA
2020-04-19,41,NA,41,88.9,NA,NA
2020-04-26,77,NA,77,114.4,NA,NA
2020-05-03,116,NA,116,150,NA,NA
2020-05-10,155,NA,155,188.8,NA,NA
2020-05-17,210,NA,210,227.3,NA,NA
2020-05-24,240,NA,240,256.1,NA,NA
2020-05-31,263,NA,263,281.4,NA,NA
2020-06-07,365,NA,365,301.2,NA,NA
2020-06-14,400,NA,400,307,NA,NA
2020-06-21,406,NA,406,301.5,NA,NA
2020-06-28,329,NA,329,290.9,NA,NA
2020-07-05,330,NA,330,278.9,NA,NA
2020-07-12,314,NA,314,259.7,NA,NA
2020-07-19,213,NA,213,233.2,NA,NA
2020-07-26,155,NA,155,203.2,NA,NA
2020-08-02,134,NA,134,180.9,NA,NA
2020-08-09,143,NA,143,158.9,NA,NA
2020-08-16,173,NA,173,136.3,NA,NA
2020-08-23,135,NA,135,125.3,NA,NA
2020-08-30,106,NA,106,120,NA,NA
2020-09-06,106,NA,106,116,NA,NA
2020-09-13,110,NA,110,111.7,NA,NA
2020-09-20,NA,88,88,102.3,88,90
2020-09-27,NA,103,103,95.4,103,106
2020-10-04,NA,102,102,92.3,102,105
2020-10-11,NA,94,94,89.1,93,98
2020-10-18,NA,100,100,86.7777777777778,97,104
2020-10-25,NA,79,79,86.625,73,87
2020-11-01,NA,66,66,84.2857142857143,56,79
2020-11-08,NA,75,75,81.3333333333333,57,96
2020-11-15,NA,74,74,78.8,46,106
