"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,342,NA,342,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,221,NA,221,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,288,NA,288,NA,NA,NA
2021-03-07,446,NA,446,NA,NA,NA
2021-03-14,492,NA,492,NA,NA,NA
2021-03-21,465,NA,465,NA,NA,NA
2021-03-28,371,NA,371,NA,NA,NA
2021-04-04,363,NA,363,NA,NA,NA
2021-04-11,381,NA,381,NA,NA,NA
2021-04-18,296,NA,296,NA,NA,NA
2021-04-25,320,NA,320,NA,NA,NA
2021-05-02,290,NA,290,NA,NA,NA
2021-05-09,243,NA,243,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,266,NA,266,NA,NA,NA
2021-05-30,197,NA,197,NA,NA,NA
2021-06-06,223,NA,223,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,130,NA,130,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,46,NA,46,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,NA,43,43,NA,42,47
2021-09-26,NA,42,42,NA,40,47
2021-10-03,NA,66,66,NA,62,72
2021-10-10,NA,67,67,NA,62,76
2021-10-17,NA,67,67,NA,59,78
2021-10-24,NA,54,54,NA,44,66
2021-10-31,NA,62,62,NA,50,77
2021-11-07,NA,55,55,NA,38,76
2021-11-14,NA,56,56,NA,34,85
