"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
38,43,1.71516754715763,0.705275146824959,0.631624297729208,0.748063143108499,1.20133063217427,1.61663579025806,2.12370815862744,3.02417681988167,3.34183320509292,2020-02-10
39,44,1.78083474486797,0.728905356969256,0.652373710151469,0.765780964134564,1.25119399137191,1.68107377388963,2.21149130265157,3.1233886710867,3.47170192889542,2020-02-11
40,45,2.57257931790321,0.870106593364601,1.1669747280112,1.32740948609141,1.94650672798949,2.47687238487004,3.08964052085523,4.14284185087545,4.54938222099981,2020-02-12
41,46,2.27353568775161,0.774187222879632,1.02636401890007,1.17112667185506,1.71244744047127,2.18408713092774,2.73472951023279,3.67596626097014,4.03493166053003,2020-02-13
42,47,2.34066131569112,0.728961490498179,1.14930554138665,1.29726707568832,1.817048638895,2.25788443804361,2.77644535214802,3.66360430997064,3.98326409335792,2020-02-14
43,48,1.76530893534439,0.576757892766062,0.828561904144101,0.941644242293627,1.35336090842133,1.69819444727356,2.10624386015387,2.81787953448869,3.08211454501102,2020-02-15
44,49,1.3375400114308,0.459385284835217,0.598306938792521,0.687799549967785,1.00791674872851,1.2842101111255,1.61138276550611,2.16813765297343,2.37614750122658,2020-02-16
45,50,1.18200078243083,0.402541723956104,0.535963788467974,0.610643154104136,0.89165397219401,1.13648589312435,1.41752814627446,1.91338330271476,2.10050402765412,2020-02-17
46,51,0.734522856947313,0.302387077965434,0.266720839442386,0.318209944801551,0.516295701605516,0.692298916709113,0.90755653176275,1.29714739794368,1.43239680559043,2020-02-18
47,52,0.967046094419218,0.344278815915246,0.418349060807071,0.483807101604471,0.718374469458446,0.925419092383994,1.17019253384875,1.59665227323761,1.75455447494938,2020-02-19
48,53,0.874239918779014,0.332216349726103,0.350817553509286,0.411131449028498,0.634667761732397,0.830469443117433,1.067024977907,1.48454820046283,1.64308755204887,2020-02-20
49,54,1.0546280860646,0.374132801376379,0.455497406064598,0.522320969466419,0.784193923858806,1.00982482739436,1.27571465768004,1.7435480613182,1.90295974919072,2020-02-21
50,55,0.967600619884523,0.367964397106425,0.390961648867224,0.456000279611979,0.699626362931843,0.92127382975355,1.18255889366242,1.64107498258414,1.81251827988737,2020-02-22
51,56,1.1453982885853,0.407297566847754,0.495303331070077,0.56941500028344,0.852376826035414,1.09555068612216,1.38606814014545,1.89113938092343,2.07110170119801,2020-02-23
