"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,521,NA,NA,NA,521,NA,NA,NA
2020-04-19,627,NA,NA,NA,627,NA,NA,NA
2020-04-26,780,NA,NA,NA,780,NA,NA,NA
2020-05-03,998,NA,NA,NA,998,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-07,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-14,3282,NA,NA,NA,3282,NA,NA,NA
2020-06-21,3772,NA,NA,NA,3772,NA,NA,NA
2020-06-28,4170,NA,NA,NA,4170,NA,NA,NA
2020-07-05,4577,NA,NA,NA,4577,NA,NA,NA
2020-07-12,4963,NA,NA,NA,4963,NA,NA,NA
2020-07-19,5241,NA,NA,NA,5241,NA,NA,NA
2020-07-26,5460,NA,NA,NA,5460,NA,NA,NA
2020-08-02,5654,NA,NA,NA,5654,NA,NA,NA
2020-08-09,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-16,6095,NA,NA,NA,6095,NA,NA,NA
2020-08-23,6281,NA,NA,NA,6281,NA,NA,NA
2020-08-30,6439,NA,NA,NA,6439,NA,NA,NA
2020-09-06,6589,NA,NA,NA,6589,NA,NA,NA
2020-09-13,6747,NA,NA,NA,6747,NA,NA,NA
2020-09-20,6887,NA,NA,NA,6887,NA,NA,NA
2020-09-27,7040,NA,NA,NA,7040,NA,NA,NA
2020-10-04,7186,NA,NA,NA,7186,NA,NA,NA
2020-10-11,7337,NA,NA,NA,7337,NA,NA,NA
2020-10-18,7487,NA,NA,NA,7487,NA,NA,NA
2020-10-25,7612,NA,NA,NA,7612,NA,NA,NA
2020-11-01,7732,NA,NA,NA,7732,NA,NA,NA
2020-11-08,7850,NA,NA,NA,7850,NA,NA,NA
2020-11-15,7957,NA,NA,NA,7957,NA,NA,NA
2020-11-22,8075,NA,NA,NA,8075,NA,NA,NA
2020-11-29,8176,NA,NA,NA,8175,NA,NA,NA
2020-12-06,8328,NA,NA,NA,8320,NA,NA,NA
2020-12-13,8467,NA,NA,NA,8448,NA,NA,NA
2020-12-20,8630,NA,NA,NA,8590,NA,NA,NA
2020-12-27,8757,NA,NA,NA,8684,NA,NA,NA
2021-01-03,8922,NA,NA,NA,8784,NA,NA,NA
2021-01-10,9089,NA,NA,NA,8834,NA,NA,NA
2021-01-17,9263,9263,9127,9463,8845,8845,8845,8845
2021-01-24,NA,9438,9263,9697,NA,8854,8852,8857
