"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,478,NA,NA,NA,478,NA,NA,NA
2020-07-12,567,NA,NA,NA,567,NA,NA,NA
2020-07-19,659,NA,NA,NA,659,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,763,NA,NA,NA,763,NA,NA,NA
2020-08-09,805,NA,NA,NA,805,NA,NA,NA
2020-08-16,853,NA,NA,NA,853,NA,NA,NA
2020-08-23,900,NA,NA,NA,900,NA,NA,NA
2020-08-30,930,NA,NA,NA,930,NA,NA,NA
2020-09-06,963,NA,NA,NA,963,NA,NA,NA
2020-09-13,978,NA,NA,NA,978,NA,NA,NA
2020-09-20,1001,NA,NA,NA,1001,NA,NA,NA
2020-09-27,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-04,1039,NA,NA,NA,1039,NA,NA,NA
2020-10-11,1059,NA,NA,NA,1059,NA,NA,NA
2020-10-18,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-25,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-01,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-08,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-15,1129,NA,NA,NA,1129,NA,NA,NA
2020-11-22,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-29,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-12-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-20,1172,NA,NA,NA,1171,NA,NA,NA
2020-12-27,1187,NA,NA,NA,1184,NA,NA,NA
2021-01-03,1196,1196,1190,1222,1189,1189,1189,1189
2021-01-10,NA,1209,1201,1240,NA,1190,1190,1190
