"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,11.4,NA,NA
2020-03-16,13,NA,13,12.1,NA,NA
2020-03-17,12,NA,12,13.4,NA,NA
2020-03-18,12,NA,12,14.7,NA,NA
2020-03-19,14,NA,14,15.5,NA,NA
2020-03-20,17,NA,17,15.9,NA,NA
2020-03-21,16,NA,16,15.5,NA,NA
2020-03-22,19,NA,19,16,NA,NA
2020-03-23,20,NA,20,16,NA,NA
2020-03-24,19,NA,19,15.6,NA,NA
2020-03-25,17,NA,17,15.7,NA,NA
2020-03-26,9,NA,9,14.7,NA,NA
2020-03-27,17,NA,17,14.5,NA,NA
2020-03-28,12,NA,12,13.2,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,18,NA,18,12.3,NA,NA
2020-03-31,6,NA,6,13.2,NA,NA
2020-04-01,17,NA,17,13,NA,NA
2020-04-02,7,NA,7,12.7,NA,NA
2020-04-03,14,NA,14,12.7,NA,NA
2020-04-04,13,NA,13,12.3,NA,NA
2020-04-05,18,NA,18,13.1,NA,NA
2020-04-06,15,NA,15,12.6,NA,NA
2020-04-07,9,NA,9,13.1,NA,NA
2020-04-08,10,NA,10,13.1,NA,NA
2020-04-09,14,NA,14,13.2,NA,NA
2020-04-10,14,NA,14,13.1,NA,NA
2020-04-11,12,NA,12,13,NA,NA
2020-04-12,12,NA,12,13.7,NA,NA
2020-04-13,14,NA,14,14.6,NA,NA
2020-04-14,14,NA,14,14.5,NA,NA
2020-04-15,17,NA,17,15.4,NA,NA
2020-04-16,14,NA,14,15.7,NA,NA
2020-04-17,16,NA,16,16.7,NA,NA
2020-04-18,19,NA,19,17.5,NA,NA
2020-04-19,13,NA,13,18.1,NA,NA
2020-04-20,23,NA,23,19.3,NA,NA
2020-04-21,15,NA,15,20.2,NA,NA
2020-04-22,22,NA,22,21.4,NA,NA
2020-04-23,22,NA,22,21.9,NA,NA
2020-04-24,20,NA,20,23.4,NA,NA
