"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,43,NA,43,NA,NA,NA
2021-03-14,57,NA,57,NA,NA,NA
2021-03-21,68,NA,68,NA,NA,NA
2021-03-28,81,NA,81,NA,NA,NA
2021-04-04,81,NA,81,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,88,NA,88,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,NA,59,59,NA,59,62
2021-05-16,NA,49,49,NA,49,52
2021-05-23,NA,57,57,NA,57,61
2021-05-30,NA,41,41,NA,40,44
2021-06-06,NA,46,46,NA,44,50
2021-06-13,NA,47,47,NA,44,52
2021-06-20,NA,30,30,NA,26,37
2021-06-27,NA,38,38,NA,32,47
2021-07-04,NA,29,29,NA,19,41
