"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-13,46,NA,NA,NA,46,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,61,NA,NA,NA,61,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-01,78,NA,NA,NA,78,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,89,NA,NA,NA,89,NA,NA,NA
2020-05-06,94,NA,NA,NA,94,NA,NA,NA
2020-05-07,96,NA,NA,NA,96,NA,NA,NA
2020-05-08,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-11,106,NA,NA,NA,106,NA,NA,NA
2020-05-12,107,NA,NA,NA,107,NA,NA,NA
2020-05-13,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,113,NA,NA,NA,113,NA,NA,NA
2020-05-15,117,NA,NA,NA,117,NA,NA,NA
2020-05-16,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-18,127,NA,NA,NA,127,NA,NA,NA
2020-05-19,133,NA,NA,NA,133,NA,NA,NA
2020-05-20,135,NA,NA,NA,135,NA,NA,NA
2020-05-21,138,NA,NA,NA,138,NA,NA,NA
2020-05-22,143,NA,NA,NA,143,NA,NA,NA
2020-05-23,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-25,164,NA,NA,NA,164,NA,NA,NA
2020-05-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-27,177,NA,NA,NA,177,NA,NA,NA
2020-05-28,187,NA,NA,NA,187,NA,NA,NA
2020-05-29,194,NA,NA,NA,194,NA,NA,NA
2020-05-30,198,NA,NA,NA,198,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-01,212,NA,NA,NA,212,NA,NA,NA
2020-06-02,224,NA,NA,NA,224,NA,NA,NA
