"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,51,NA,51,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,341,NA,341,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,379,NA,379,NA,NA,NA
2020-07-19,274,NA,274,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,147,NA,147,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,142,NA,142,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,142,NA,142,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
