"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,476,NA,NA,NA,476,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,706,NA,NA,NA,706,NA,NA,NA
2020-08-02,758,NA,NA,NA,758,NA,NA,NA
2020-08-09,799,NA,NA,NA,799,NA,NA,NA
2020-08-16,847,NA,NA,NA,847,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,920,NA,NA,NA,920,NA,NA,NA
2020-09-06,953,NA,NA,NA,953,NA,NA,NA
2020-09-13,968,NA,NA,NA,968,NA,NA,NA
2020-09-20,990,NA,NA,NA,990,NA,NA,NA
2020-09-27,999,NA,NA,NA,998,NA,NA,NA
2020-10-04,1030,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1054,NA,NA,NA,1046,NA,NA,NA
2020-10-18,1073,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1089,NA,NA,NA,1075,NA,NA,NA
2020-11-01,1107,NA,NA,NA,1090,NA,NA,NA
2020-11-08,1117,NA,NA,NA,1097,NA,NA,NA
2020-11-15,1131,NA,NA,NA,1108,NA,NA,NA
2020-11-22,1143,1143,1116,1203,1116,1116,1116,1116
2020-11-29,NA,1157,1126,1224,NA,1117,1117,1117
