"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,199,NA,199,NA,NA,NA
2021-02-28,221,NA,221,NA,NA,NA
2021-03-07,364,NA,364,NA,NA,NA
2021-03-14,411,NA,411,NA,NA,NA
2021-03-21,385,NA,385,NA,NA,NA
2021-03-28,307,NA,307,NA,NA,NA
2021-04-04,294,NA,294,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,233,NA,233,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,191,NA,191,NA,NA,NA
2021-05-30,148,NA,148,NA,NA,NA
2021-06-06,159,NA,159,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,90,NA,90,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,25,NA,24,NA,NA,NA
2021-08-29,NA,23,23,NA,23,26
2021-09-05,NA,23,23,NA,21,29
2021-09-12,NA,22,22,NA,19,29
2021-09-19,NA,22,22,NA,18,29
2021-09-26,NA,28,28,NA,23,36
2021-10-03,NA,31,31,NA,25,40
2021-10-10,NA,29,29,NA,22,40
2021-10-17,NA,26,26,NA,16,40
2021-10-24,NA,26,26,NA,13,43
