"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10398233595892,0.368815148208115,0.506744249486742,0.578993297418538,0.837531246046654,1.06296212240645,1.32814182555164,1.76797602599553,1.9328752369594,2020-02-16
43,50,1.09553392091542,0.364148616015441,0.498438463582432,0.569696226528697,0.833475661031481,1.05364582348344,1.31477913479477,1.75631272749524,1.9089593813696,2020-02-23
50,57,1.50199293428893,0.391763667302032,0.839842912880983,0.924405491479813,1.22026724306627,1.46704468931544,1.74664797842383,2.20013273591839,2.35568020245488,2020-03-01
57,64,1.42654101531048,0.284283262381644,0.929418830887612,0.995518556129338,1.22496082567659,1.40770817961573,1.60685623020454,1.92493649416008,2.0376287841331,2020-03-08
64,71,1.47020490161292,0.225285513416572,1.06077646909485,1.12221871216064,1.31229684577368,1.45804676444164,1.61439754494697,1.86160046932108,1.94766739254642,2020-03-15
71,78,1.56457764997702,0.178819686137456,1.23726014210894,1.28425677348532,1.43950245913189,1.55700400275828,1.67875387053059,1.87162494199007,1.93377485416688,2020-03-22
78,85,1.15522109252854,0.111050499250962,0.950921158908861,0.980230578499679,1.07758301758068,1.15089009492708,1.227960973778,1.3455548917581,1.38636710590107,2020-03-29
85,92,0.970360775116822,0.0905215738210341,0.801614809602618,0.825787008853578,0.907636672475447,0.967709045948741,1.02983696917309,1.1242422942394,1.15693312570142,2020-04-05
92,99,0.948100994201913,0.0928455144453928,0.774645442609463,0.800011278164379,0.884171186028602,0.945152137820943,1.00944625587119,1.10568293055346,1.13797589305176,2020-04-12
99,106,1.06008512527799,0.101333552541907,0.870973196288444,0.899677292537937,0.99025684949358,1.05683407496517,1.12682884196447,1.23126877420318,1.26827513249491,2020-04-19
106,113,1.22512455385968,0.102790791392027,1.03223453733976,1.06107477611442,1.15423810464894,1.2222967299658,1.29250558283634,1.3998159152239,1.43466799425964,2020-04-26
113,120,1.25602192833876,0.0913807493659757,1.08554348694921,1.11119233380786,1.19295448285721,1.25279544179066,1.31606114585311,1.4118947247256,1.44370763448505,2020-05-03
120,127,1.20542080261365,0.0758670894793623,1.06193537391564,1.0844333418946,1.15388808020952,1.20334073550415,1.25525657952349,1.33303058739696,1.35846578836399,2020-05-10
127,134,1.11426777734871,0.0624374510911518,0.995462916815098,1.01320538463743,1.07161532522329,1.11322023056489,1.15549083710644,1.21923544923348,1.24024329275295,2020-05-17
134,141,1.07072087535498,0.0558596269521081,0.963720787791522,0.980273866107643,1.03256495859915,1.06962810712085,1.10769498972289,1.16421675442556,1.18289973788651,2020-05-24
141,148,1.03117193703011,0.0519292544474761,0.932777777293386,0.947554013708581,0.995261920058338,1.03022313547804,1.06571966232345,1.11873641743055,1.13603791001862,2020-05-31
148,155,1.15034604009446,0.0539019805148737,1.0465870728062,1.06283632694657,1.11361168522157,1.14929394281199,1.1861877608798,1.2406721713355,1.25857648703829,2020-06-07
155,162,1.09910381701618,0.0490181513105732,1.0050881030603,1.02049895943096,1.06567772976205,1.09828751261163,1.13150529613065,1.18128528200711,1.19781356590582,2020-06-14
162,169,1.00046420433851,0.0422120697382553,0.9199500290871,0.932329000761679,0.971742122062591,0.999768017420542,1.02825701109773,1.07135613133035,1.0854577300093,2020-06-21
