"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-03-16
2.60103366304959,1.27001082611911,215.280899332101,2020-03-18
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-19
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-21
4.90877516358408,2.02099129277399,-12.4247731144721,2020-03-22
5.32132086355937,2.18788827441427,-13.2016494836996,2020-03-23
4.59898244999079,2.13287308111454,-35.1141607210578,2020-03-25
4.27676435301753,2.14017682817659,182.596611223051,2020-03-27
5.10014208384608,2.42172791780776,-58.6039398552835,2020-03-29
6.26818917477332,2.75606944941755,-24.3417395840329,2020-03-30
8.94689245167385,3.28547742269081,-12.6379762115858,2020-03-31
9.76430253694325,3.48955913196092,-12.4512982783019,2020-04-01
9.83694559106353,3.57257373209949,-13.2862288371402,2020-04-02
11.7658170447034,3.88174024622298,-11.549004859935,2020-04-03
14.1452940243563,4.18733350559616,-10.3520038059417,2020-04-04
17.4322639579314,4.5292532506686,-9.4856200567209,2020-04-05
12.9498599980192,4.22480973619628,-12.2784408384946,2020-04-06
10.1657852535767,3.94764974360561,-17.9846028998899,2020-04-07
10.3192847877546,4.04174858467964,-18.9752691544235,2020-04-08
9.53370984683466,4.00128088977104,-25.4916540583786,2020-04-10
9.03120412624455,3.99770194565683,-35.9681403730093,2020-04-11
8.04309022721105,3.87205685929501,-115.176957457038,2020-04-12
7.55087444292448,3.82887043593664,217.442038623263,2020-04-13
8.26178854441113,4.09874170555547,-873.15637535871,2020-04-14
8.94144185945242,4.34948451751746,-178.846618206461,2020-04-15
10.5296034284418,4.78890900676924,-54.448008620118,2020-04-16
9.51244235742491,4.65664916182816,-251.64769177309,2020-04-17
7.94502035672032,4.32985009998897,46.8423990366671,2020-04-18
7.74420939670428,4.34407833236568,34.9616451733354,2020-04-19
7.32574403540766,4.28746344085165,24.8152185658748,2020-04-20
7.95758834673852,4.5907363832304,29.4612424380789,2020-04-21
8.75046059966932,4.93527048636315,38.0157977691606,2020-04-22
8.42870821316284,4.91066731472059,29.4116856808355,2020-04-23
9.34292466648242,5.30261500804563,38.7986776189858,2020-04-24
9.43652744589565,5.41917068348366,36.123300821049,2020-04-25
8.88668722081835,5.31413457139512,26.9217143027857,2020-04-26
9.02934804640587,5.44943175170689,26.152576285029,2020-04-27
9.16709989726781,5.57997807472154,25.5223204038127,2020-04-28
9.42606137307377,5.75992225964633,25.796758399135,2020-04-29
9.264751360304,5.78441521861321,23.1577213866208,2020-04-30
8.53269331452176,5.56608956437566,18.2074947262204,2020-05-01
8.77453993845701,5.74282972208602,18.5278631802866,2020-05-02
9.55481415273743,6.1496756732109,21.3428892994487,2020-05-03
10.6251792190897,6.66626563186918,26.0789787858583,2020-05-04
12.0974225530919,7.30910117660617,34.9535432967624,2020-05-05
12.9256289370526,7.68767266886461,40.4166584490169,2020-05-06
13.0134748868495,7.80824627880547,38.9091451688574,2020-05-07
12.8089570422165,7.81840001032752,35.3133838543405,2020-05-08
12.4307240514585,7.75211098979767,31.2760720839915,2020-05-09
11.25214392986,7.3533692136354,23.9041489560248,2020-05-10
10.6731996849486,7.17852879915298,20.7633348788276,2020-05-11
10.5129781168043,7.1760881247747,19.6206958952789,2020-05-12
11.3211976058137,7.61869800581406,21.9918842405234,2020-05-13
13.794077985827,8.75772531676208,32.4073078400998,2020-05-14
14.3675813943533,9.07575065747695,34.4042022160056,2020-05-15
13.2236316015049,8.68293000242785,27.6816248325525,2020-05-16
12.529587689715,8.44939634342984,24.2014788937587,2020-05-17
12.6875822083928,8.5933824195469,24.206026623663,2020-05-18
14.0925396662843,9.29959322704806,29.0470156622366,2020-05-19
13.7911810688992,9.24907147389292,27.0713049255604,2020-05-20
13.7116120734198,9.28736601285505,26.160739043901,2020-05-21
13.2775602391693,9.15821786010358,24.1112180684835,2020-05-22
14.2405301902187,9.68139580210073,26.8923782659063,2020-05-23
17.5876772247457,11.2112981674072,40.741503766449,2020-05-24
15.8031881942874,10.5392457868695,31.5461467901976,2020-05-25
16.1863191934353,10.7873056547536,32.3790534135407,2020-05-26
16.8950352046381,11.1686432534347,34.6449089359777,2020-05-27
18.523272366845,11.9377791940942,41.2804482283823,2020-05-28
23.9099680801696,14.0776146759377,79.1939586624197,2020-05-29
23.3310580369255,13.95670875112,70.985865750214,2020-05-30
22.1891586267798,13.6190074598391,59.7999783960922,2020-05-31
18.5192532513787,12.2200885457575,38.1961254680612,2020-06-01
16.0037519208787,11.1385113716936,28.3998424066228,2020-06-02
15.618049231402,11.0153667036005,26.8141318119007,2020-06-03
16.6401389189863,11.5870827878607,29.4937526473235,2020-06-04
19.3274005978313,12.918653956079,38.3335934837331,2020-06-05
20.6335716821695,13.5716563171589,42.9935995628715,2020-06-06
21.7101369181601,14.1082102299332,47.0500338254179,2020-06-07
22.4761651067192,14.5111230569926,49.7969517330615,2020-06-08
22.7530161051796,14.7078967172431,50.1999747725572,2020-06-09
21.0582573898791,14.0562374942616,41.9412157027957,2020-06-10
20.6030060327145,13.9239783843488,39.579481239509,2020-06-11
20.4892998415026,13.9476947824678,38.5711091648618,2020-06-12
21.2063983723618,14.3520468634519,40.5767611763656,2020-06-13
22.9577727994567,15.2154357516399,46.7231917094123,2020-06-14
21.9959975850179,14.8630997314063,42.2762706461668,2020-06-15
22.0090527546232,14.946439447267,41.710365124363,2020-06-16
22.7806240898323,15.3710801127533,43.9659798531201,2020-06-17
25.3309277833896,16.5716543838396,53.7113973598589,2020-06-18
28.1200930091003,17.8138750394663,66.6943418211746,2020-06-19
27.4551918672228,17.6277183887353,62.0217112328508,2020-06-20
25.7418135736798,16.9782400423064,53.1852884942152,2020-06-21
25.9253230742689,17.1324194510334,53.2422457845276,2020-06-22
29.1943092270951,18.5856674843547,67.9945658306821,2020-06-23
32.8445441461888,20.090749019851,89.899744374807,2020-06-24
33.8683272346852,20.5575617067046,96.0354693289596,2020-06-25
33.4624576288107,20.4903014645876,91.163064059649,2020-06-26
33.6905280422392,20.6543123893867,91.3061149572702,2020-06-27
34.6752054603875,21.1040729316924,97.1060764140547,2020-06-28
36.2363864948684,21.7599807483028,108.212277315088,2020-06-29
34.6828632502791,21.272912260207,93.7980908354409,2020-06-30
32.2092456167601,20.3927162270791,76.5635594409504,2020-07-01
31.8807654670611,20.3387018490036,73.6889976964606,2020-07-02
32.4958950554118,20.6662508474949,75.9754603404382,2020-07-03
35.5540812416569,21.9478817901146,93.5155088221614,2020-07-04
38.3306098733133,23.0631863052573,113.356572718534,2020-07-05
39.2797511221476,23.4898125489676,119.785139918712,2020-07-06
38.5613103120415,23.314913964447,111.388775641668,2020-07-07
36.5043431067145,22.6259489973287,94.3914111452246,2020-07-08
34.7066202357131,22.0005380974129,82.1302253768883,2020-07-09
