"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,450,NA,NA,NA,450,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,906,NA,NA,NA,906,NA,NA,NA
2020-05-31,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-07,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-14,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-21,2330,NA,NA,NA,2330,NA,NA,NA
2020-06-28,2655,NA,NA,NA,2655,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3288,NA,NA,NA,3288,NA,NA,NA
2020-07-19,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-26,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-02,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-09,3930,NA,NA,NA,3930,NA,NA,NA
2020-08-16,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-23,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-30,4346,NA,NA,NA,4346,NA,NA,NA
2020-09-06,4452,NA,NA,NA,4452,NA,NA,NA
2020-09-13,4568,NA,NA,NA,4568,NA,NA,NA
2020-09-20,4664,NA,NA,NA,4664,NA,NA,NA
2020-09-27,4769,NA,NA,NA,4769,NA,NA,NA
2020-10-04,4881,NA,NA,NA,4881,NA,NA,NA
2020-10-11,4982,NA,NA,NA,4982,NA,NA,NA
2020-10-18,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-25,5186,NA,NA,NA,5186,NA,NA,NA
2020-11-01,5271,NA,NA,NA,5271,NA,NA,NA
2020-11-08,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-15,5427,NA,NA,NA,5427,NA,NA,NA
2020-11-22,5510,NA,NA,NA,5510,NA,NA,NA
2020-11-29,5584,NA,NA,NA,5584,NA,NA,NA
2020-12-06,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-13,5789,NA,NA,NA,5789,NA,NA,NA
2020-12-20,5888,NA,NA,NA,5888,NA,NA,NA
2020-12-27,5967,NA,NA,NA,5967,NA,NA,NA
2021-01-03,6070,NA,NA,NA,6070,NA,NA,NA
2021-01-10,6163,NA,NA,NA,6163,NA,NA,NA
2021-01-17,6240,NA,NA,NA,6240,NA,NA,NA
2021-01-24,6334,NA,NA,NA,6334,NA,NA,NA
2021-01-31,6422,NA,NA,NA,6422,NA,NA,NA
2021-02-07,6560,NA,NA,NA,6560,NA,NA,NA
2021-02-14,6733,NA,NA,NA,6733,NA,NA,NA
2021-02-21,6932,NA,NA,NA,6932,NA,NA,NA
2021-02-28,7156,NA,NA,NA,7156,NA,NA,NA
2021-03-07,7520,NA,NA,NA,7520,NA,NA,NA
2021-03-14,7933,NA,NA,NA,7933,NA,NA,NA
2021-03-21,8317,NA,NA,NA,8317,NA,NA,NA
2021-03-28,8621,NA,NA,NA,8621,NA,NA,NA
2021-04-04,8915,NA,NA,NA,8915,NA,NA,NA
2021-04-11,9217,NA,NA,NA,9217,NA,NA,NA
2021-04-18,9458,NA,NA,NA,9458,NA,NA,NA
2021-04-25,9717,NA,NA,NA,9717,NA,NA,NA
2021-05-02,9950,NA,NA,NA,9950,NA,NA,NA
2021-05-09,10138,NA,NA,NA,10138,NA,NA,NA
2021-05-16,10310,NA,NA,NA,10310,NA,NA,NA
2021-05-23,10501,NA,NA,NA,10501,NA,NA,NA
2021-05-30,10651,NA,NA,NA,10651,NA,NA,NA
2021-06-06,10809,NA,NA,NA,10809,NA,NA,NA
2021-06-13,10929,NA,NA,NA,10929,NA,NA,NA
2021-06-20,11023,NA,NA,NA,11023,NA,NA,NA
2021-06-27,11119,NA,NA,NA,11119,NA,NA,NA
2021-07-04,11186,NA,NA,NA,11186,NA,NA,NA
