"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2279,NA,NA,NA,2279,NA,NA,NA
2020-06-07,2764,NA,NA,NA,2764,NA,NA,NA
2020-06-14,3265,NA,NA,NA,3265,NA,NA,NA
2020-06-21,3750,NA,NA,NA,3750,NA,NA,NA
2020-06-28,4145,NA,NA,NA,4145,NA,NA,NA
2020-07-05,4547,NA,NA,NA,4547,NA,NA,NA
2020-07-12,4926,NA,NA,NA,4926,NA,NA,NA
2020-07-19,5201,NA,NA,NA,5201,NA,NA,NA
2020-07-26,5414,NA,NA,NA,5414,NA,NA,NA
2020-08-02,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-09,5815,NA,NA,NA,5815,NA,NA,NA
2020-08-16,6037,NA,NA,NA,6037,NA,NA,NA
2020-08-23,6220,NA,NA,NA,6220,NA,NA,NA
2020-08-30,6372,NA,NA,NA,6372,NA,NA,NA
2020-09-06,6521,NA,NA,NA,6521,NA,NA,NA
2020-09-13,6678,NA,NA,NA,6678,NA,NA,NA
2020-09-20,6812,NA,NA,NA,6812,NA,NA,NA
2020-09-27,6968,NA,NA,NA,6968,NA,NA,NA
2020-10-04,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-11,7266,NA,NA,NA,7266,NA,NA,NA
2020-10-18,7414,NA,NA,NA,7414,NA,NA,NA
2020-10-25,7542,NA,NA,NA,7542,NA,NA,NA
2020-11-01,7656,NA,NA,NA,7656,NA,NA,NA
2020-11-08,7772,NA,NA,NA,7772,NA,NA,NA
2020-11-15,7880,NA,NA,NA,7880,NA,NA,NA
2020-11-22,8000,NA,NA,NA,8000,NA,NA,NA
2020-11-29,8101,NA,NA,NA,8101,NA,NA,NA
2020-12-06,8244,NA,NA,NA,8244,NA,NA,NA
2020-12-13,8378,NA,NA,NA,8378,NA,NA,NA
2020-12-20,8531,NA,NA,NA,8531,NA,NA,NA
2020-12-27,8641,NA,NA,NA,8641,NA,NA,NA
2021-01-03,8783,NA,NA,NA,8783,NA,NA,NA
2021-01-10,8911,NA,NA,NA,8911,NA,NA,NA
2021-01-17,9032,NA,NA,NA,9032,NA,NA,NA
2021-01-24,9176,NA,NA,NA,9176,NA,NA,NA
2021-01-31,9296,NA,NA,NA,9296,NA,NA,NA
2021-02-07,9471,NA,NA,NA,9471,NA,NA,NA
2021-02-14,9691,NA,NA,NA,9691,NA,NA,NA
2021-02-21,9955,NA,NA,NA,9955,NA,NA,NA
2021-02-28,10241,NA,NA,NA,10241,NA,NA,NA
2021-03-07,10684,NA,NA,NA,10684,NA,NA,NA
2021-03-14,11173,NA,NA,NA,11173,NA,NA,NA
2021-03-21,11636,NA,NA,NA,11636,NA,NA,NA
2021-03-28,12003,NA,NA,NA,12003,NA,NA,NA
2021-04-04,12365,NA,NA,NA,12365,NA,NA,NA
2021-04-11,12746,NA,NA,NA,12746,NA,NA,NA
2021-04-18,13040,NA,NA,NA,13040,NA,NA,NA
2021-04-25,13356,NA,NA,NA,13356,NA,NA,NA
2021-05-02,13646,NA,NA,NA,13646,NA,NA,NA
2021-05-09,13890,NA,NA,NA,13890,NA,NA,NA
2021-05-16,14142,NA,NA,NA,14142,NA,NA,NA
2021-05-23,14406,NA,NA,NA,14406,NA,NA,NA
2021-05-30,14603,NA,NA,NA,14603,NA,NA,NA
2021-06-06,14824,NA,NA,NA,14824,NA,NA,NA
2021-06-13,14995,NA,NA,NA,14995,NA,NA,NA
2021-06-20,15131,NA,NA,NA,15131,NA,NA,NA
2021-06-27,15260,NA,NA,NA,15260,NA,NA,NA
2021-07-04,15372,NA,NA,NA,15372,NA,NA,NA
2021-07-11,15448,NA,NA,NA,15448,NA,NA,NA
2021-07-18,15515,NA,NA,NA,15515,NA,NA,NA
2021-07-25,15581,NA,NA,NA,15581,NA,NA,NA
2021-08-01,15634,NA,NA,NA,15634,NA,NA,NA
2021-08-08,15701,NA,NA,NA,15701,NA,NA,NA
2021-08-15,15760,NA,NA,NA,15760,NA,NA,NA
2021-08-22,15806,NA,NA,NA,15806,NA,NA,NA
2021-08-29,15851,NA,NA,NA,15851,NA,NA,NA
2021-09-05,15913,NA,NA,NA,15913,NA,NA,NA
2021-09-12,15967,NA,NA,NA,15967,NA,NA,NA
2021-09-19,16008,NA,NA,NA,16008,NA,NA,NA
2021-09-26,16049,NA,NA,NA,16049,NA,NA,NA
2021-10-03,16117,NA,NA,NA,16117,NA,NA,NA
2021-10-10,16176,NA,NA,NA,16176,NA,NA,NA
2021-10-17,16246,NA,NA,NA,16246,NA,NA,NA
2021-10-24,16298,NA,NA,NA,16298,NA,NA,NA
2021-10-31,16356,NA,NA,NA,16356,NA,NA,NA
2021-11-07,16412,NA,NA,NA,16412,NA,NA,NA
2021-11-14,16465,NA,NA,NA,16465,NA,NA,NA
2021-11-21,16510,NA,NA,NA,16510,NA,NA,NA
2021-11-28,16556,NA,NA,NA,16556,NA,NA,NA
2021-12-05,16615,NA,NA,NA,16615,NA,NA,NA
2021-12-12,16650,NA,NA,NA,16650,NA,NA,NA
2021-12-19,16691,NA,NA,NA,16691,NA,NA,NA
2021-12-26,16754,NA,NA,NA,16754,NA,NA,NA
2022-01-02,16834,NA,NA,NA,16834,NA,NA,NA
2022-01-09,16948,NA,NA,NA,16948,NA,NA,NA
2022-01-16,17064,NA,NA,NA,17064,NA,NA,NA
2022-01-23,17196,NA,NA,NA,17196,NA,NA,NA
2022-01-30,17315,NA,NA,NA,17312,NA,NA,NA
2022-02-06,17416,NA,NA,NA,17407,NA,NA,NA
2022-02-13,17490,NA,NA,NA,17471,NA,NA,NA
2022-02-20,17536,NA,NA,NA,17505,NA,NA,NA
2022-02-27,17560,NA,NA,NA,17518,NA,NA,NA
2022-03-06,17588,NA,NA,NA,17529,NA,NA,NA
2022-03-13,17616,17616,17561,17705,17532,17532,17532,17532
2022-03-20,NA,17644,17576,17754,NA,17533,17533,17534
