"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,130,NA,NA,NA,130,NA,NA,NA
2020-04-23,140,NA,NA,NA,140,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-04-27,187,NA,NA,NA,187,NA,NA,NA
2020-04-28,200,NA,NA,NA,200,NA,NA,NA
2020-04-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-30,236,NA,NA,NA,236,NA,NA,NA
2020-05-01,260,NA,NA,NA,260,NA,NA,NA
2020-05-02,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-04,307,NA,NA,NA,307,NA,NA,NA
2020-05-05,325,NA,NA,NA,325,NA,NA,NA
2020-05-06,342,NA,NA,NA,342,NA,NA,NA
2020-05-07,365,NA,NA,NA,365,NA,NA,NA
2020-05-08,386,NA,NA,NA,386,NA,NA,NA
2020-05-09,406,NA,NA,NA,406,NA,NA,NA
2020-05-10,441,NA,NA,NA,441,NA,NA,NA
2020-05-11,472,NA,NA,NA,472,NA,NA,NA
2020-05-12,496,NA,NA,NA,496,NA,NA,NA
2020-05-13,521,NA,NA,NA,521,NA,NA,NA
2020-05-14,545,NA,NA,NA,545,NA,NA,NA
2020-05-15,583,NA,NA,NA,583,NA,NA,NA
2020-05-16,623,NA,NA,NA,623,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-18,686,NA,NA,NA,686,NA,NA,NA
2020-05-19,716,NA,NA,NA,716,NA,NA,NA
2020-05-20,768,NA,NA,NA,768,NA,NA,NA
2020-05-21,796,NA,NA,NA,796,NA,NA,NA
2020-05-22,839,NA,NA,NA,839,NA,NA,NA
2020-05-23,873,NA,NA,NA,873,NA,NA,NA
2020-05-24,895,NA,NA,NA,895,NA,NA,NA
2020-05-25,960,NA,NA,NA,960,NA,NA,NA
2020-05-26,990,NA,NA,NA,990,NA,NA,NA
2020-05-27,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-28,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-29,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-30,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-01,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-02,1289,NA,NA,NA,1289,NA,NA,NA
2020-06-03,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-04,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-05,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-06,1482,NA,NA,NA,1482,NA,NA,NA
2020-06-07,1524,NA,NA,NA,1524,NA,NA,NA
2020-06-08,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-09,1632,NA,NA,NA,1632,NA,NA,NA
2020-06-10,1695,NA,NA,NA,1695,NA,NA,NA
2020-06-11,1745,NA,NA,NA,1745,NA,NA,NA
2020-06-12,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-13,1864,NA,NA,NA,1864,NA,NA,NA
2020-06-14,1924,NA,NA,NA,1924,NA,NA,NA
