"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,125,NA,NA,NA,125,NA,NA,NA
2020-03-16,136,NA,NA,NA,136,NA,NA,NA
2020-03-17,148,NA,NA,NA,148,NA,NA,NA
2020-03-18,159,NA,NA,NA,159,NA,NA,NA
2020-03-19,174,NA,NA,NA,174,NA,NA,NA
2020-03-20,191,NA,NA,NA,191,NA,NA,NA
2020-03-21,206,NA,NA,NA,206,NA,NA,NA
2020-03-22,224,NA,NA,NA,224,NA,NA,NA
2020-03-23,243,NA,NA,NA,243,NA,NA,NA
2020-03-24,261,NA,NA,NA,261,NA,NA,NA
2020-03-25,278,NA,NA,NA,278,NA,NA,NA
2020-03-26,286,NA,NA,NA,286,NA,NA,NA
2020-03-27,302,NA,NA,NA,302,NA,NA,NA
2020-03-28,313,NA,NA,NA,313,NA,NA,NA
2020-03-29,323,NA,NA,NA,323,NA,NA,NA
2020-03-30,336,NA,NA,NA,336,NA,NA,NA
2020-03-31,342,NA,NA,NA,342,NA,NA,NA
2020-04-01,358,NA,NA,NA,358,NA,NA,NA
2020-04-02,364,NA,NA,NA,364,NA,NA,NA
2020-04-03,377,NA,NA,NA,377,NA,NA,NA
2020-04-04,390,NA,NA,NA,390,NA,NA,NA
2020-04-05,407,NA,NA,NA,407,NA,NA,NA
2020-04-06,421,NA,NA,NA,421,NA,NA,NA
2020-04-07,430,NA,NA,NA,430,NA,NA,NA
2020-04-08,440,NA,NA,NA,440,NA,NA,NA
2020-04-09,454,NA,NA,NA,454,NA,NA,NA
2020-04-10,467,NA,NA,NA,467,NA,NA,NA
2020-04-11,479,NA,NA,NA,479,NA,NA,NA
2020-04-12,491,NA,NA,NA,491,NA,NA,NA
2020-04-13,505,NA,NA,NA,505,NA,NA,NA
2020-04-14,519,NA,NA,NA,519,NA,NA,NA
2020-04-15,536,NA,NA,NA,536,NA,NA,NA
2020-04-16,549,NA,NA,NA,549,NA,NA,NA
2020-04-17,564,NA,NA,NA,564,NA,NA,NA
2020-04-18,583,NA,NA,NA,583,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-20,619,NA,NA,NA,619,NA,NA,NA
2020-04-21,635,NA,NA,NA,635,NA,NA,NA
2020-04-22,655,NA,NA,NA,655,NA,NA,NA
2020-04-23,678,NA,NA,NA,678,NA,NA,NA
2020-04-24,698,NA,NA,NA,698,NA,NA,NA
2020-04-25,726,NA,NA,NA,726,NA,NA,NA
