"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,11.5,NA,NA
2020-03-16,13,NA,13,12.2,NA,NA
2020-03-17,12,NA,12,13.5,NA,NA
2020-03-18,12,NA,12,14.8,NA,NA
2020-03-19,14,NA,14,15.6,NA,NA
2020-03-20,18,NA,18,16,NA,NA
2020-03-21,16,NA,16,15.6,NA,NA
2020-03-22,19,NA,19,16.2,NA,NA
2020-03-23,20,NA,20,16.2,NA,NA
2020-03-24,19,NA,19,15.8,NA,NA
2020-03-25,17,NA,17,15.8,NA,NA
2020-03-26,9,NA,9,14.8,NA,NA
2020-03-27,18,NA,18,14.6,NA,NA
2020-03-28,12,NA,12,13.3,NA,NA
2020-03-29,10,NA,10,12.8,NA,NA
2020-03-30,18,NA,18,12.4,NA,NA
2020-03-31,6,NA,6,13.3,NA,NA
2020-04-01,17,NA,17,13,NA,NA
2020-04-02,7,NA,7,12.8,NA,NA
2020-04-03,14,NA,14,12.8,NA,NA
2020-04-04,13,NA,13,12.5,NA,NA
2020-04-05,18,NA,18,13.2,NA,NA
2020-04-06,15,NA,15,12.7,NA,NA
2020-04-07,10,NA,10,13.2,NA,NA
2020-04-08,10,NA,10,13.2,NA,NA
2020-04-09,15,NA,15,13.3,NA,NA
2020-04-10,13,NA,13,13.2,NA,NA
2020-04-11,12,NA,12,13.1,NA,NA
2020-04-12,12,NA,12,13.7,NA,NA
2020-04-13,14,NA,14,14.7,NA,NA
2020-04-14,14,NA,14,14.5,NA,NA
2020-04-15,17,NA,17,15.5,NA,NA
2020-04-16,14,NA,14,15.9,NA,NA
2020-04-17,16,NA,16,16.8,NA,NA
2020-04-18,20,NA,20,17.6,NA,NA
2020-04-19,13,NA,13,18.2,NA,NA
2020-04-20,23,NA,23,19.4,NA,NA
2020-04-21,16,NA,16,20.3,NA,NA
2020-04-22,21,NA,21,21.5,NA,NA
2020-04-23,22,NA,22,21.9,NA,NA
2020-04-24,20,NA,20,23.5,NA,NA
2020-04-25,29,NA,29,24.8,NA,NA
2020-04-26,23,NA,23,27.7,NA,NA
2020-04-27,28,NA,28,28.2,NA,NA
2020-04-28,24,NA,24,29.1,NA,NA
2020-04-29,29,NA,29,30.8,NA,NA
2020-04-30,36,NA,36,31.4,NA,NA
2020-05-01,45,NA,45,32.5,NA,NA
2020-05-02,26,NA,26,34.3,NA,NA
2020-05-03,31,NA,31,35.2,NA,NA
2020-05-04,37,NA,37,36.2,NA,NA
2020-05-05,35,NA,35,38.2,NA,NA
2020-05-06,34,NA,34,38.4,NA,NA
2020-05-07,46,NA,46,39.6,NA,NA
2020-05-08,33,NA,33,40,NA,NA
2020-05-09,39,NA,39,40.2,NA,NA
2020-05-10,56,NA,56,42.4,NA,NA
2020-05-11,47,NA,47,44.6,NA,NA
2020-05-12,38,NA,38,44.6,NA,NA
2020-05-13,35,NA,35,46.4,NA,NA
2020-05-14,39,NA,39,47.6,NA,NA
2020-05-15,57,NA,57,49.4,NA,NA
2020-05-16,56,NA,56,48.9,NA,NA
2020-05-17,46,NA,46,50.3,NA,NA
2020-05-18,51,NA,51,51.5,NA,NA
2020-05-19,51,NA,51,50.9,NA,NA
2020-05-20,74,NA,74,54.2,NA,NA
2020-05-21,42,NA,42,52.7,NA,NA
2020-05-22,52,NA,52,51.4,NA,NA
2020-05-23,47,NA,47,50.7,NA,NA
2020-05-24,33,NA,33,50.7,NA,NA
2020-05-25,90,NA,90,47.7,NA,NA
2020-05-26,41,NA,41,48.2,NA,NA
2020-05-27,33,NA,33,54.2,NA,NA
2020-05-28,44,NA,44,56.3,NA,NA
2020-05-29,51,NA,51,59,NA,NA
2020-05-30,44,NA,44,56.1,NA,NA
2020-05-31,47,NA,47,59.3,NA,NA
2020-06-01,112,NA,112,62.4,NA,NA
2020-06-02,68,NA,68,63.4,NA,NA
2020-06-03,60,NA,60,66.3,NA,NA
2020-06-04,61,NA,61,68.6,NA,NA
2020-06-05,73,NA,73,71.4,NA,NA
2020-06-06,64,NA,64,67,NA,NA
2020-06-07,54,NA,54,67.8,NA,NA
2020-06-08,80,NA,80,68.8,NA,NA
2020-06-09,67,NA,67,70.4,NA,NA
2020-06-10,75,NA,75,71,NA,NA
2020-06-11,68,NA,68,72.2,NA,NA
2020-06-12,76,NA,76,72.1,NA,NA
2020-06-13,70,NA,70,69.8,NA,NA
2020-06-14,77,NA,77,71.1,NA,NA
2020-06-15,79,NA,79,72.5,NA,NA
2020-06-16,76,NA,76,72.1,NA,NA
2020-06-17,53,NA,53,69.8,NA,NA
2020-06-18,57,NA,57,68,NA,NA
2020-06-19,80,NA,80,65.1,NA,NA
2020-06-20,89,NA,89,65.1,NA,NA
2020-06-21,64,NA,64,62.9,NA,NA
2020-06-22,53,NA,53,62.9,NA,NA
2020-06-23,52,NA,52,63.6,NA,NA
2020-06-24,48,NA,48,60.9,NA,NA
2020-06-25,79,NA,79,58.7,NA,NA
2020-06-26,54,NA,54,61.6,NA,NA
2020-06-27,53,NA,53,61.7,NA,NA
2020-06-28,64,NA,64,62.4,NA,NA
2020-06-29,53,NA,53,61.2,NA,NA
2020-06-30,67,NA,67,58.8,NA,NA
2020-07-01,93,NA,93,59.9,NA,NA
2020-07-02,54,NA,54,60.3,NA,NA
2020-07-03,59,NA,59,59.9,NA,NA
2020-07-04,36,NA,36,59.6,NA,NA
2020-07-05,55,NA,55,60.7,NA,NA
2020-07-06,65,NA,65,55.5,NA,NA
2020-07-07,57,NA,57,54.7,NA,NA
2020-07-08,60,NA,60,53.6,NA,NA
2020-07-09,50,NA,50,54.9,NA,NA
2020-07-10,78,NA,78,53.8,NA,NA
2020-07-11,41,NA,41,51.1,NA,NA
2020-07-12,46,NA,46,49.3,NA,NA
2020-07-13,48,NA,48,46.2,NA,NA
2020-07-14,49,NA,49,44.9,NA,NA
2020-07-15,44,NA,44,41.5,NA,NA
2020-07-16,38,NA,38,40.7,NA,NA
2020-07-17,39,NA,39,39.7,NA,NA
2020-07-18,29,NA,29,37.2,NA,NA
2020-07-19,37,NA,37,35.9,NA,NA
2020-07-20,44,NA,44,34.4,NA,NA
2020-07-21,33,NA,33,32.7,NA,NA
2020-07-22,36,NA,36,31.2,NA,NA
2020-07-23,23,NA,23,30.8,NA,NA
2020-07-24,36,NA,36,29,NA,NA
2020-07-25,29,NA,29,27.6,NA,NA
2020-07-26,21,NA,21,26.4,NA,NA
2020-07-27,24,NA,24,27.4,NA,NA
2020-07-28,25,NA,25,28.6,NA,NA
2020-07-29,19,NA,19,28,NA,NA
2020-07-30,30,NA,30,28.4,NA,NA
2020-07-31,21,NA,21,29,NA,NA
2020-08-01,46,NA,46,29.5,NA,NA
2020-08-02,35,NA,35,30.3,NA,NA
2020-08-03,30,NA,30,31.6,NA,NA
2020-08-04,33,NA,33,31.2,NA,NA
2020-08-05,27,NA,27,33.3,NA,NA
2020-08-06,29,NA,29,31.3,NA,NA
2020-08-07,33,NA,33,30.4,NA,NA
2020-08-08,32,NA,32,30.4,NA,NA
2020-08-09,26,NA,26,29.7,NA,NA
2020-08-10,42,NA,42,31.6,NA,NA
2020-08-11,26,NA,26,32,NA,NA
2020-08-12,26,NA,26,31.1,NA,NA
2020-08-13,30,NA,30,30.5,NA,NA
2020-08-14,26,NA,26,30.9,NA,NA
2020-08-15,46,NA,46,30.1,NA,NA
2020-08-16,33,NA,33,30.3,NA,NA
2020-08-17,24,NA,24,29.5,NA,NA
2020-08-18,26,NA,26,29.2,NA,NA
2020-08-19,30,NA,30,29.1,NA,NA
2020-08-20,34,NA,34,27.4,NA,NA
2020-08-21,28,NA,28,25.8,NA,NA
2020-08-22,18,NA,18,26,NA,NA
2020-08-23,27,NA,27,25.6,NA,NA
2020-08-24,25,NA,25,24.1,NA,NA
2020-08-25,29,NA,29,22.9,NA,NA
2020-08-26,17,NA,17,21.8,NA,NA
2020-08-27,26,NA,26,21.8,NA,NA
2020-08-28,22,NA,22,21.3,NA,NA
2020-08-29,15,NA,15,20.6,NA,NA
2020-08-30,22,NA,22,20.5,NA,NA
2020-08-31,17,NA,17,21,NA,NA
2020-09-01,18,NA,18,20.9,NA,NA
2020-09-02,22,NA,22,20.9,NA,NA
2020-09-03,18,NA,18,21.4,NA,NA
2020-09-04,28,NA,28,21.4,NA,NA
2020-09-05,22,NA,22,22.7,NA,NA
2020-09-06,25,NA,25,23.1,NA,NA
2020-09-07,22,NA,22,22.8,NA,NA
2020-09-08,20,NA,20,23.1,NA,NA
2020-09-09,22,NA,22,22.9,NA,NA
2020-09-10,30,NA,30,22.3,NA,NA
2020-09-11,22,NA,22,21.7,NA,NA
2020-09-12,19,NA,19,21.1,NA,NA
2020-09-13,21,NA,21,20.7,NA,NA
2020-09-14,26,NA,26,21.1,NA,NA
2020-09-15,16,NA,16,20.6,NA,NA
2020-09-16,NA,19,19,21,19,20
2020-09-17,NA,16,16,22.1,16,18
2020-09-18,NA,16,16,22.4,16,19
2020-09-19,NA,26,26,21.2,25,29
2020-09-20,NA,25,25,21.8,24,28
2020-09-21,NA,26,26,21.3,25,29
2020-09-22,NA,30,30,22.5,29,34
2020-09-23,NA,24,24,23.2,23,27
2020-09-24,NA,14,14,22.2,13,18
2020-09-25,NA,22,22,22.6,20,26
2020-09-26,NA,14,14,23.6,12,18
2020-09-27,NA,28,28,22.3,26,33
2020-09-28,NA,23,23,21.5,20,28
2020-09-29,NA,16,16,22.2,13,21
2020-09-30,NA,29,29,22.2,26,34
2020-10-01,NA,36,36,23,32,40
2020-10-02,NA,17,17,22.2,13,22
2020-10-03,NA,16,16,22.4,13,21
2020-10-04,NA,21,21,23.6,18,27
2020-10-05,NA,22,22,22.9,18,27
2020-10-06,NA,22,22,21.5,18,28
2020-10-07,NA,20,20,23,16,26
2020-10-08,NA,25,25,23.6,20,31
2020-10-09,NA,28,28,23.8,23,35
2020-10-10,NA,22,22,23.8,17,30
2020-10-11,NA,22,22,23.6,17,30
2020-10-12,NA,32,32,23.7,26,40
2020-10-13,NA,22,22,23.7,16,30
2020-10-14,NA,23,23,23.1,16,31
2020-10-15,NA,22,22,22.9,15,30
2020-10-16,NA,20,20,22.7,13,29
2020-10-17,NA,21,21,21.5,14,31
2020-10-18,NA,25,25,21.3,17,36
2020-10-19,NA,22,22,21.1,13,33
2020-10-20,NA,20,20,21,11,31
2020-10-21,NA,20,20,21.125,10,32
2020-10-22,NA,20,20,21.1428571428571,9,32
2020-10-23,NA,20,20,20.5,9.97500000000022,34
2020-10-24,NA,21,21,20.2,10,35
