"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,436,NA,NA,NA,436,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-10,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-17,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-24,1943,NA,NA,NA,1943,NA,NA,NA
2020-05-31,2291,NA,NA,NA,2291,NA,NA,NA
2020-06-07,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-14,3289,NA,NA,NA,3289,NA,NA,NA
2020-06-21,3785,NA,NA,NA,3785,NA,NA,NA
2020-06-28,4186,NA,NA,NA,4186,NA,NA,NA
2020-07-05,4597,NA,NA,NA,4597,NA,NA,NA
2020-07-12,4989,NA,NA,NA,4989,NA,NA,NA
2020-07-19,5272,NA,NA,NA,5272,NA,NA,NA
2020-07-26,5492,NA,NA,NA,5492,NA,NA,NA
2020-08-02,5687,NA,NA,NA,5687,NA,NA,NA
2020-08-09,5899,NA,NA,NA,5899,NA,NA,NA
2020-08-16,6130,NA,NA,NA,6130,NA,NA,NA
2020-08-23,6316,NA,NA,NA,6316,NA,NA,NA
2020-08-30,6474,NA,NA,NA,6474,NA,NA,NA
2020-09-06,6624,NA,NA,NA,6624,NA,NA,NA
2020-09-13,6784,NA,NA,NA,6784,NA,NA,NA
2020-09-20,6925,NA,NA,NA,6925,NA,NA,NA
2020-09-27,7078,NA,NA,NA,7078,NA,NA,NA
2020-10-04,7226,NA,NA,NA,7226,NA,NA,NA
2020-10-11,7379,NA,NA,NA,7379,NA,NA,NA
2020-10-18,7532,NA,NA,NA,7532,NA,NA,NA
2020-10-25,7661,NA,NA,NA,7661,NA,NA,NA
2020-11-01,7778,NA,NA,NA,7777,NA,NA,NA
2020-11-08,7896,NA,NA,NA,7893,NA,NA,NA
2020-11-15,7993,NA,NA,NA,7987,NA,NA,NA
2020-11-22,8110,NA,NA,NA,8093,NA,NA,NA
2020-11-29,8194,NA,NA,NA,8155,NA,NA,NA
2020-12-06,8314,NA,NA,NA,8223,NA,NA,NA
2020-12-13,8421,8421,8348,8519,8236,8236,8236,8236
2020-12-20,NA,8539,8442,8668,NA,8245,8243,8247
