"estimativa","ic.inf","ic.sup","data"
1.72129471855083,1.42101775243333,2.16737268560623,2020-03-15
1.42491453398451,1.2465792758919,1.65599754341545,2020-03-22
1.46256806276132,1.31019201402638,1.6508761422117,2020-03-29
1.73382396199686,1.56203050728722,1.94482011581288,2020-04-05
2.2806726871,2.03840214950065,2.58520520309704,2020-04-12
3.04561939632956,2.68174177037758,3.5205102379784,2020-04-19
3.43253640109566,3.02258351862958,3.96824854994035,2020-04-26
3.287078294043,2.94348947627069,3.71934163305911,2020-05-03
3.01802519971524,2.75293639351505,3.33809964532788,2020-05-10
2.93678485561171,2.70980055317761,3.20413386158424,2020-05-17
3.0650513048871,2.84333261590408,3.3233363545257,2020-05-24
3.40174811670315,3.15685542054631,3.68699074556627,2020-05-31
3.64991781522175,3.39499820431092,3.94549452581831,2020-06-07
3.84407671663878,3.58619555000025,4.14128401570721,2020-06-14
4.10963246146704,3.8391747496465,4.4205132406653,2020-06-21
4.66282297128989,4.34190494222361,5.03440610668127,2020-06-28
5.64498163648099,5.21066444607402,6.15768060397117,2020-07-05
6.79885273497326,6.21126297015568,7.50856691999341,2020-07-12
8.30944584013751,7.48458213134174,9.33787685891804,2020-07-19
10.2813518737954,9.08809442122673,11.8343936124956,2020-07-26
13.4001722297271,11.4935264514288,16.0639800579813,2020-08-02
16.9602666921499,14.0778046426946,21.3253947689993,2020-08-09
18.665350267813,15.2901251793466,23.9510365184304,2020-08-16
19.6720141690162,16.0131275785405,25.4963075078106,2020-08-23
21.3881779329801,17.1877678981347,28.3035687641182,2020-08-30
24.4411666031803,19.16868086511,33.7121645506758,2020-09-06
27.9143843967717,21.3118792762938,40.4411321430308,2020-09-13
30.3656764291508,22.7807754840616,45.5190447055368,2020-09-20
31.4922554236706,23.4765658366032,47.8158543067237,2020-09-27
32.5513968954792,24.1280796216875,50.0067958970785,2020-10-04
33.5653679117727,24.7498175580275,52.1314319198197,2020-10-11
33.7328838283795,24.9078655493816,52.2391516582605,2020-10-18
35.4303755935898,25.8906967088404,56.0975247556297,2020-10-25
38.4242121428245,27.5259300995911,63.603985303848,2020-11-01
41.8107195598285,29.2986284240732,72.9694116453502,2020-11-08
44.5418895833909,30.6933921228244,81.1542696420745,2020-11-15
