"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-03-16
2.35937156617964,1.212645697116,20.8835277998998,2020-03-18
2.85437139369542,1.43464152657296,51.0262657289309,2020-03-19
3.9329250387988,1.78214141305655,-23.1554324329119,2020-03-21
4.63397795910182,2.01485033046496,-17.2549134167218,2020-03-22
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-23
4.94872266583166,2.25332688141554,-28.6518072407648,2020-03-25
4.55698099220096,2.24708884303813,-603.296660665041,2020-03-27
5.39113815001615,2.52483804605555,-45.9578176236473,2020-03-29
5.66849487258037,2.67838326546133,-56.320139357639,2020-03-30
7.14346604535974,3.07020104013185,-22.8513152609366,2020-03-31
7.86942749470507,3.29227032734925,-20.8474702381496,2020-04-01
8.86141525312414,3.53577352113863,-17.9257648037331,2020-04-02
13.0672276201073,4.1634317530912,-11.5895221896081,2020-04-03
15.6320077467124,4.468465920684,-10.5073415937655,2020-04-04
19.1662116340826,4.80881032297978,-9.7015255282907,2020-04-05
12.7521822143686,4.34014192571456,-13.7320328381766,2020-04-06
10.6665137553342,4.13655080734709,-18.7276206012575,2020-04-07
11.2451387874307,4.29186041271051,-18.388413807352,2020-04-08
10.7115218076338,4.3001411954594,-22.178523350203,2020-04-10
10.3771593274133,4.33781735175391,-26.9662632951398,2020-04-11
8.57788872375918,4.0622591218972,-81.9395272781597,2020-04-12
8.01456161355333,4.00581075620072,1409.5939403282,2020-04-13
8.72522078631751,4.27044370770105,-234.111296990575,2020-04-14
9.40468369370442,4.51664643116202,-122.522747216788,2020-04-15
10.5548130158324,4.85989578427397,-63.308334765091,2020-04-16
9.41537256180374,4.69116252201628,-4061.98718223204,2020-04-17
7.74846874185688,4.31856380483101,36.8787039695441,2020-04-18
7.43670568140603,4.29370481937618,27.3418713330935,2020-04-19
6.93162168242363,4.19819107165747,19.6622551757561,2020-04-20
7.47883727387206,4.48257797391646,22.3335424379916,2020-04-21
8.17434394614806,4.81366925458015,26.8134354191634,2020-04-22
8.32049817898646,4.94463517426241,25.9975541508616,2020-04-23
9.50706948353087,5.43894451104404,37.341245136001,2020-04-24
9.36192764911483,5.47674557858665,31.9541085746147,2020-04-25
9.12675252105647,5.47777220715397,27.1579792301277,2020-04-26
9.26116689566819,5.60813231059666,26.4102020198467,2020-04-27
9.56223361993006,5.80039475124057,27.0611539767118,2020-04-28
9.96891719239401,6.03515704685398,28.4855395678734,2020-04-29
9.50420354171571,5.9442455236856,23.5980724760774,2020-04-30
8.50241173511916,5.61063802611244,17.4906605903817,2020-05-01
8.72160590598529,5.77881716140289,17.7205703934414,2020-05-02
9.53236866022664,6.20456515795717,20.5012875046978,2020-05-03
10.8720376201045,6.83691283229194,26.4509828321443,2020-05-04
12.0775666841444,7.38842783255186,32.954986341282,2020-05-05
12.1128968294247,7.48126861108968,31.7101318268389,2020-05-06
12.0887692281574,7.55548994755436,30.1446758133105,2020-05-07
11.9810099654235,7.59455129082272,28.2981122640592,2020-05-08
12.1278421983079,7.73254036180239,28.0415036604314,2020-05-09
11.2277815393473,7.43310136762825,22.8976094039008,2020-05-10
10.7243811249969,7.28444833115763,20.2892284406415,2020-05-11
10.7967648709374,7.38965735115081,20.0053943168464,2020-05-12
11.4542776213139,7.76684360637485,21.7783705588773,2020-05-13
13.4614963816381,8.7304737506922,29.3421936859814,2020-05-14
13.5372062002498,8.84752589302979,28.766954874618,2020-05-15
12.2514989546696,8.35288877503733,22.9486776812283,2020-05-16
11.8470079554827,8.2321171827799,21.1007207730834,2020-05-17
12.1217455102154,8.4344965415197,21.5162015890478,2020-05-18
13.8097188291501,9.30196807417246,26.7676776308348,2020-05-19
13.7439294429077,9.35403436467462,25.8743419701715,2020-05-20
13.9057399602247,9.50211505990905,25.8939971050105,2020-05-21
13.804204890733,9.52777816474123,25.0256664231561,2020-05-22
14.5472710233263,9.95089417135957,27.0137549563444,2020-05-23
17.7200249742725,11.4301136979637,39.3683436017502,2020-05-24
15.8489938470267,10.6987218589959,30.5379976901122,2020-05-25
16.2923451894192,10.9769088151999,31.5663814649869,2020-05-26
17.4072935404468,11.545172250199,35.3376571956602,2020-05-27
18.7115088006264,12.1840685883526,40.2739604064333,2020-05-28
22.7081729012425,13.8667107147998,62.6043839423132,2020-05-29
21.8006502394521,13.6016391902686,54.841281178883,2020-05-30
20.9238709152551,13.3308606796831,48.5780096678568,2020-05-31
17.8356801338408,12.0831830837275,34.0231444835126,2020-06-01
15.7106016232212,11.1352943307309,26.6551872824207,2020-06-02
15.3539328205636,11.0184396152153,25.3032381686191,2020-06-03
16.3604690611084,11.5981526931527,27.7459607682262,2020-06-04
19.234888399119,13.0614110587314,36.4572399134496,2020-06-05
20.3171454978937,13.6323240824913,39.8471418502654,2020-06-06
21.1236974788466,14.0676016381666,42.3617721266658,2020-06-07
21.2979766403572,14.2244404769992,42.3463954566378,2020-06-08
21.6823333080289,14.4732100896942,43.1816941412358,2020-06-09
20.7844002798182,14.1424349066305,39.1741084824312,2020-06-10
20.5659398769053,14.11302307187,37.8764372786328,2020-06-11
20.7127033497309,14.2582904817164,37.829966738025,2020-06-12
20.9832296520206,14.459093078331,38.2222669407683,2020-06-13
21.9115856393215,14.97204282082,40.8275455094582,2020-06-14
21.3840971401619,14.7976028124383,38.524700189163,2020-06-15
21.7607277393312,15.052428868947,39.2429883844072,2020-06-16
23.3583517492207,15.8739125372885,44.1826756394848,2020-06-17
26.6592137018689,17.4158809177736,56.7913864772613,2020-06-18
28.3188997890285,18.1990414632064,63.7676302859678,2020-06-19
26.7153503773955,17.6028572002243,55.3702991276103,2020-06-20
25.0850064500978,16.9492812112026,48.2266319492465,2020-06-21
26.2077481716813,17.5286274938924,51.8956100822836,2020-06-22
31.0982854850246,19.6775290909436,74.0877579744335,2020-06-23
37.0453865262456,21.9977732013264,117.198684105148,2020-06-24
36.7972301658209,21.999669467972,112.353571217328,2020-06-25
35.1116105477151,21.4674828139997,96.3110463086881,2020-06-26
34.9691567364902,21.4908424710695,93.7589815034384,2020-06-27
34.8851910132225,21.5402072458073,91.6600610809452,2020-06-28
37.5987873914422,22.6346812992916,110.906029745487,2020-06-29
37.2154213627491,22.5781734834986,105.775344918555,2020-06-30
33.587086166058,21.2669839424087,79.813902734417,2020-07-01
34.2666181940886,21.6175288899625,82.5720744541504,2020-07-02
35.2412568938605,22.0799212673592,87.2217354346317,2020-07-03
41.4352749087786,24.449562629089,135.678711083029,2020-07-04
50.6201365950461,27.4837156531347,319.78877252669,2020-07-05
50.8417165641889,27.639885085452,316.414662149054,2020-07-06
51.0417501811565,27.7867863167787,312.746618450858,2020-07-07
47.1890537914323,26.6834121865119,203.724614948126,2020-07-08
48.3012588906276,27.120130379058,220.45534943833,2020-07-09
46.9090919544539,26.7635447880396,189.62061830567,2020-07-10
47.9827736675017,27.1915133222097,203.763453744577,2020-07-11
52.5599745908386,28.6910152984382,312.535234856394,2020-07-12
56.8766305682647,30.020915703556,538.929407444941,2020-07-13
64.6312722702049,32.1499928723546,-6334.83376680363,2020-07-14
66.0475817658044,32.5810123456743,-2439.04224636329,2020-07-15
72.777593281194,34.2269926053324,-576.58533881772,2020-07-16
80.5506784006297,35.9470193876327,-334.627186591043,2020-07-17
89.8951695111263,37.7859170067061,-237.210878381773,2020-07-18
92.0036221665569,38.2405990940904,-226.711871232799,2020-07-19
86.0774851363681,37.2620111144017,-277.701991289213,2020-07-20
90.6384230558575,38.1747706254605,-242.215413584463,2020-07-21
94.481578669725,38.9215591238405,-221.065486071118,2020-07-22
108.671239471629,41.2232511620525,-170.848138864938,2020-07-23
126.830000817717,43.6808363334114,-140.381332709905,2020-07-24
126.854956637938,43.7602762486427,-141.143234672368,2020-07-25
145.389229253826,45.8523760249581,-124.188058129033,2020-07-26
160.09792527776,47.296705464749,-115.604404924206,2020-07-27
176.624438022067,48.7156304866191,-108.656565629054,2020-07-28
196.690284412601,50.1973406290618,-102.536371183854,2020-07-29
185.803097234933,49.5245298355093,-106.073351398456,2020-07-30
183.813463148139,49.4512898920039,-107.056891378944,2020-07-31
156.29272603671,47.2854372506695,-119.745007561408,2020-08-01
133.320966400583,45.0135461108641,-138.62961023205,2020-08-02
121.397128470342,43.643981743429,-155.350122111691,2020-08-03
113.026551083914,42.5874895730489,-172.851083846637,2020-08-04
119.42942370645,43.5468684394675,-160.856309018071,2020-08-05
122.935931765712,44.0856186587754,-155.91430865396,2020-08-06
120.828456548761,43.8941390902915,-160.54027715966,2020-08-07
122.63400902788,44.2095529393075,-158.47497781968,2020-08-08
123.301493280857,44.3730719789949,-158.351048660945,2020-08-09
127.537448798271,44.9915163497436,-152.810164639601,2020-08-10
129.490282300104,45.3150148492486,-151.013976880272,2020-08-11
122.537940541151,44.5097909848855,-162.739362997814,2020-08-12
119.450621177354,44.1746073424988,-169.68108475206,2020-08-13
120.137698087378,44.3484488195932,-169.478978818555,2020-08-14
117.255130877309,44.0313940018203,-176.880634486026,2020-08-15
116.949989651158,44.0688535318031,-178.899723115737,2020-08-16
118.629647561255,44.3855868036731,-176.368542176806,2020-08-17
122.965048801514,45.0596590677358,-168.709593554557,2020-08-18
129.926760343283,46.0457302512505,-158.137228853907,2020-08-19
126.003263162669,45.6236972421992,-165.420983915559,2020-08-20
125.026277541065,45.5740211530006,-168.207455921763,2020-08-21
121.980398736319,45.2422420921593,-175.238790321421,2020-08-22
123.188929375381,45.4877081409015,-173.970983669769,2020-08-23
