"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,348,NA,348,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,508,NA,508,NA,NA,NA
2020-06-21,490,NA,490,NA,NA,NA
2020-06-28,398,NA,398,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,NA,120,120,NA,120,121
2020-11-08,NA,123,123,NA,122,127
2020-11-15,NA,109,109,NA,106,114
2020-11-22,NA,117,117,NA,113,123
2020-11-29,NA,91,91,NA,87,98
2020-12-06,NA,136,136,NA,128,146
2020-12-13,NA,100,100,NA,89,114
2020-12-20,NA,74,74,NA,54,99
2020-12-27,NA,63,63,NA,25,107
