"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,446,NA,NA,NA,446,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,893,NA,NA,NA,893,NA,NA,NA
2020-05-31,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-07,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-14,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-21,2321,NA,NA,NA,2321,NA,NA,NA
2020-06-28,2649,NA,NA,NA,2649,NA,NA,NA
2020-07-05,2980,NA,NA,NA,2980,NA,NA,NA
2020-07-12,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-19,3507,NA,NA,NA,3507,NA,NA,NA
2020-07-26,3664,NA,NA,NA,3664,NA,NA,NA
2020-08-02,3798,NA,NA,NA,3798,NA,NA,NA
2020-08-09,3943,NA,NA,NA,3943,NA,NA,NA
2020-08-16,4115,NA,NA,NA,4115,NA,NA,NA
2020-08-23,4251,NA,NA,NA,4251,NA,NA,NA
2020-08-30,4358,NA,NA,NA,4358,NA,NA,NA
2020-09-06,4463,NA,NA,NA,4463,NA,NA,NA
2020-09-13,4579,NA,NA,NA,4579,NA,NA,NA
2020-09-20,4670,NA,NA,NA,4672,NA,NA,NA
2020-09-27,4772,NA,NA,NA,4773,NA,NA,NA
2020-10-04,4879,NA,NA,NA,4879,NA,NA,NA
2020-10-11,4979,NA,NA,NA,4978,NA,NA,NA
2020-10-18,5084,NA,NA,NA,5081,NA,NA,NA
2020-10-25,5180,NA,NA,NA,5172,NA,NA,NA
2020-11-01,5271,NA,NA,NA,5253,NA,NA,NA
2020-11-08,5359,NA,NA,NA,5323,NA,NA,NA
2020-11-15,5440,NA,NA,NA,5374,NA,NA,NA
2020-11-22,5530,5530,5451,5634,5399,5399,5399,5399
2020-11-29,NA,5616,5514,5746,NA,5402,5401,5403
