"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,81,NA,81,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,NA,37,37,NA,37,38
2020-10-11,NA,23,23,NA,23,26
2020-10-18,NA,21,21,NA,20,24
2020-10-25,NA,21,21,NA,20,24
2020-11-01,NA,18,18,NA,17,21
2020-11-08,NA,12,12,NA,11,16
2020-11-15,NA,17,17,NA,15,21
2020-11-22,NA,20,20,NA,17,24
2020-11-29,NA,16,16,NA,11,23
