"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,1,NA,1,2.7,NA,NA
2020-04-07,2,NA,2,2.6,NA,NA
2020-04-08,5,NA,5,2.8,NA,NA
2020-04-09,2,NA,2,2.7,NA,NA
2020-04-10,3,NA,3,2.6,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-12,1,NA,1,2.7,NA,NA
2020-04-13,3,NA,3,2.3,NA,NA
2020-04-14,4,NA,4,2.3,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,3,NA,3,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.2,NA,NA
2020-04-28,3,NA,3,2.7,NA,NA
2020-04-29,1,NA,1,2.8,NA,NA
2020-04-30,2,NA,2,3.1,NA,NA
2020-05-01,3,NA,3,3.1,NA,NA
2020-05-02,4,NA,4,3.4,NA,NA
2020-05-03,6,NA,6,3.5,NA,NA
2020-05-04,3,NA,3,3.9,NA,NA
2020-05-06,6,NA,6,3.8,NA,NA
2020-05-07,2,NA,2,3.7,NA,NA
2020-05-08,4,NA,4,3.9,NA,NA
2020-05-10,4,NA,4,3.7,NA,NA
2020-05-11,5,NA,5,3.6,NA,NA
2020-05-12,1,NA,1,3.7,NA,NA
2020-05-13,2,NA,2,3.7,NA,NA
2020-05-14,6,NA,6,4.2,NA,NA
2020-05-15,4,NA,4,4.2,NA,NA
2020-05-16,2,NA,2,4,NA,NA
2020-05-17,7,NA,7,4.4,NA,NA
2020-05-18,2,NA,2,4.5,NA,NA
2020-05-19,9,NA,9,4.8,NA,NA
2020-05-20,4,NA,4,5.4,NA,NA
2020-05-21,3,NA,3,5.8,NA,NA
2020-05-22,5,NA,5,5.8,NA,NA
2020-05-23,3,NA,3,6.6,NA,NA
2020-05-24,9,NA,9,6.5,NA,NA
2020-05-25,10,NA,10,6.6,NA,NA
2020-05-26,6,NA,6,7.1,NA,NA
2020-05-27,7,NA,7,7.2,NA,NA
2020-05-28,10,NA,10,8.3,NA,NA
2020-05-29,8,NA,8,8.3,NA,NA
2020-05-30,5,NA,5,8.3,NA,NA
2020-05-31,8,NA,8,9.1,NA,NA
2020-06-01,6,NA,6,9.8,NA,NA
2020-06-02,14,NA,14,9.2,NA,NA
2020-06-03,9,NA,9,9.2,NA,NA
2020-06-04,10,NA,10,9.6,NA,NA
2020-06-05,14,NA,14,9.6,NA,NA
2020-06-06,14,NA,14,9.3,NA,NA
2020-06-07,4,NA,4,8.4,NA,NA
2020-06-08,8,NA,8,8.6,NA,NA
2020-06-09,9,NA,9,8.9,NA,NA
2020-06-10,8,NA,8,8.2,NA,NA
2020-06-11,3,NA,3,7.8,NA,NA
2020-06-12,5,NA,5,9.1,NA,NA
2020-06-13,11,NA,11,9.4,NA,NA
2020-06-14,13,NA,13,9.5,NA,NA
2020-06-15,7,NA,7,9.6,NA,NA
2020-06-16,10,NA,10,11,NA,NA
2020-06-17,17,NA,17,11.6,NA,NA
2020-06-18,11,NA,11,11.3,NA,NA
2020-06-19,10,NA,10,12.3,NA,NA
2020-06-20,9,NA,9,12.6,NA,NA
2020-06-21,17,NA,17,13.1,NA,NA
2020-06-22,11,NA,11,12.9,NA,NA
2020-06-23,8,NA,8,13.6,NA,NA
2020-06-24,23,NA,23,14,NA,NA
2020-06-25,10,NA,10,15,NA,NA
2020-06-26,15,NA,15,14.5,NA,NA
2020-06-27,15,NA,15,14.9,NA,NA
2020-06-28,18,NA,18,15.2,NA,NA
2020-06-29,14,NA,14,13.9,NA,NA
2020-06-30,19,NA,19,14.6,NA,NA
2020-07-01,12,NA,12,15.5,NA,NA
2020-07-02,15,NA,15,15.2,NA,NA
2020-07-03,11,NA,11,14.4,NA,NA
2020-07-04,10,NA,10,14,NA,NA
2020-07-05,17,NA,17,13.5,NA,NA
2020-07-06,24,NA,24,13.2,NA,NA
2020-07-07,12,NA,12,13.6,NA,NA
2020-07-08,10,NA,10,14.4,NA,NA
2020-07-09,10,NA,10,14.6,NA,NA
2020-07-10,14,NA,14,14,NA,NA
2020-07-11,9,NA,9,12.4,NA,NA
2020-07-12,19,NA,19,12.2,NA,NA
2020-07-13,19,NA,19,13.2,NA,NA
2020-07-14,12,NA,12,13.5,NA,NA
2020-07-15,11,NA,11,12.8,NA,NA
2020-07-16,8,NA,8,12.5,NA,NA
2020-07-17,10,NA,10,11.7,NA,NA
2020-07-18,20,NA,20,10.3,NA,NA
2020-07-19,13,NA,13,10,NA,NA
2020-07-20,7,NA,7,9.9,NA,NA
2020-07-21,6,NA,6,10.2,NA,NA
2020-07-22,11,NA,11,10.3,NA,NA
2020-07-23,5,NA,5,8.5,NA,NA
2020-07-24,9,NA,9,7.9,NA,NA
2020-07-25,NA,10,10,7.6,10,10
2020-07-26,NA,11,11,8,11,11
2020-07-27,NA,11,11,7.7,11,11
2020-07-28,NA,2,2,8.3,2,2
2020-07-29,NA,7,7,8.3,7,7
2020-07-30,NA,4,4,7.9,4,4
2020-07-31,NA,10,10,7.3,10,10
2020-08-01,NA,8,8,6.9,8,8
2020-08-02,NA,11,11,7.4,11,11
2020-08-03,NA,9,9,7.3,9,9
2020-08-04,NA,6,6,7.5,6,6
2020-08-05,NA,5,5,7.4,5,5
2020-08-06,NA,7,7,7.4,7,7
2020-08-07,NA,7,7,6.6,7,7
2020-08-08,NA,6,6,6.2,6,6
2020-08-09,NA,6,6,6.3,6,7
2020-08-10,NA,9,9,6.5,9,10
2020-08-11,NA,8,8,6.6,8,9
2020-08-12,NA,3,3,6.2,3,4
2020-08-13,NA,5,5,5.9,5,6
2020-08-14,NA,7,7,5.5,7,8
2020-08-15,NA,7,7,5.2,7,8
2020-08-16,NA,8,8,5.2,8,9
2020-08-17,NA,3,3,5.8,3,4
2020-08-18,NA,3,3,5.7,3,4
2020-08-19,NA,2,2,5,2,3
2020-08-20,NA,6,6,4.5,6,7
2020-08-21,NA,8,8,4.3,8,9
2020-08-22,NA,9,9,4.6,9,11
2020-08-23,NA,4,4,4.6,4,6
2020-08-24,NA,0,0,4.8,0,2
2020-08-25,NA,2,2,4.7,2,4
2020-08-26,NA,6,6,4.4,6,8
2020-08-27,NA,6,6,3.7,6,8
2020-08-28,NA,3,3,3.66666666666667,3,5
2020-08-29,NA,4,4,4.125,4,7
2020-08-30,NA,5,5,4.42857142857143,4,7
2020-08-31,NA,5,5,4.16666666666667,4,8
2020-09-01,NA,2,2,3.8,0,5
