"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,176,NA,NA,NA,176,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,447,NA,NA,NA,447,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,902,NA,NA,NA,902,NA,NA,NA
2020-05-31,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-07,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-14,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-21,2332,NA,NA,NA,2332,NA,NA,NA
2020-06-28,2657,NA,NA,NA,2657,NA,NA,NA
2020-07-05,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-12,3291,NA,NA,NA,3291,NA,NA,NA
2020-07-19,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-26,3655,NA,NA,NA,3655,NA,NA,NA
2020-08-02,3788,NA,NA,NA,3788,NA,NA,NA
2020-08-09,3933,NA,NA,NA,3933,NA,NA,NA
2020-08-16,4108,NA,NA,NA,4108,NA,NA,NA
2020-08-23,4244,NA,NA,NA,4244,NA,NA,NA
2020-08-30,4351,NA,NA,NA,4351,NA,NA,NA
2020-09-06,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-13,4573,NA,NA,NA,4573,NA,NA,NA
2020-09-20,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-27,4769,NA,NA,NA,4769,NA,NA,NA
2020-10-04,4881,NA,NA,NA,4881,NA,NA,NA
2020-10-11,4981,NA,NA,NA,4981,NA,NA,NA
2020-10-18,5086,NA,NA,NA,5086,NA,NA,NA
2020-10-25,5185,NA,NA,NA,5185,NA,NA,NA
2020-11-01,5272,NA,NA,NA,5272,NA,NA,NA
2020-11-08,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-15,5425,NA,NA,NA,5425,NA,NA,NA
2020-11-22,5508,NA,NA,NA,5508,NA,NA,NA
2020-11-29,5582,NA,NA,NA,5582,NA,NA,NA
2020-12-06,5690,NA,NA,NA,5690,NA,NA,NA
2020-12-13,5787,NA,NA,NA,5787,NA,NA,NA
2020-12-20,5886,NA,NA,NA,5886,NA,NA,NA
2020-12-27,5965,NA,NA,NA,5965,NA,NA,NA
2021-01-03,6065,NA,NA,NA,6065,NA,NA,NA
2021-01-10,6151,NA,NA,NA,6151,NA,NA,NA
2021-01-17,6219,NA,NA,NA,6219,NA,NA,NA
2021-01-24,6309,NA,NA,NA,6309,NA,NA,NA
2021-01-31,6393,NA,NA,NA,6393,NA,NA,NA
2021-02-07,6526,NA,NA,NA,6526,NA,NA,NA
2021-02-14,6691,NA,NA,NA,6691,NA,NA,NA
2021-02-21,6882,NA,NA,NA,6882,NA,NA,NA
2021-02-28,7081,NA,NA,NA,7081,NA,NA,NA
2021-03-07,7419,NA,NA,NA,7419,NA,NA,NA
2021-03-14,7800,NA,NA,NA,7809,NA,NA,NA
2021-03-21,8160,NA,NA,NA,8180,NA,NA,NA
2021-03-28,8447,NA,NA,NA,8464,NA,NA,NA
2021-04-04,8729,NA,NA,NA,8730,NA,NA,NA
2021-04-11,9044,NA,NA,NA,9016,NA,NA,NA
2021-04-18,9297,NA,NA,NA,9227,NA,NA,NA
2021-04-25,9583,NA,NA,NA,9450,NA,NA,NA
2021-05-02,9814,NA,NA,NA,9602,NA,NA,NA
2021-05-09,9990,NA,NA,NA,9680,NA,NA,NA
2021-05-16,10166,10166,9922,10444,9695,9695,9695,9695
2021-05-23,NA,10347,10036,10697,NA,9697,9696,9698
