"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,99,NA,NA,NA,99,NA,NA,NA
2020-04-24,113,NA,NA,NA,113,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-04-27,184,NA,NA,NA,184,NA,NA,NA
2020-04-28,205,NA,NA,NA,205,NA,NA,NA
2020-04-29,233,NA,NA,NA,233,NA,NA,NA
2020-04-30,268,NA,NA,NA,268,NA,NA,NA
2020-05-01,309,NA,NA,NA,310,NA,NA,NA
2020-05-02,330,NA,NA,NA,331,NA,NA,NA
2020-05-03,360,NA,NA,NA,362,NA,NA,NA
2020-05-04,395,NA,NA,NA,398,NA,NA,NA
2020-05-05,422,NA,NA,NA,427,NA,NA,NA
2020-05-06,456,NA,NA,NA,460,NA,NA,NA
2020-05-07,498,NA,NA,NA,501,NA,NA,NA
2020-05-08,532,NA,NA,NA,534,NA,NA,NA
2020-05-09,573,NA,NA,NA,574,NA,NA,NA
2020-05-10,625,NA,NA,NA,625,NA,NA,NA
2020-05-11,664,NA,NA,NA,666,NA,NA,NA
2020-05-12,702,NA,NA,NA,702,NA,NA,NA
2020-05-13,732,NA,NA,NA,731,NA,NA,NA
2020-05-14,770,NA,NA,NA,768,NA,NA,NA
2020-05-15,820,NA,NA,NA,822,NA,NA,NA
2020-05-16,878,NA,NA,NA,877,NA,NA,NA
2020-05-17,923,NA,NA,NA,922,NA,NA,NA
2020-05-18,963,NA,NA,NA,962,NA,NA,NA
2020-05-19,1007,NA,NA,NA,1009,NA,NA,NA
2020-05-20,1067,NA,NA,NA,1071,NA,NA,NA
2020-05-21,1103,NA,NA,NA,1109,NA,NA,NA
2020-05-22,1152,NA,NA,NA,1153,NA,NA,NA
2020-05-23,1194,NA,NA,NA,1195,NA,NA,NA
2020-05-24,1218,NA,NA,NA,1221,NA,NA,NA
2020-05-25,1278,NA,NA,NA,1291,NA,NA,NA
2020-05-26,1314,NA,NA,NA,1322,NA,NA,NA
2020-05-27,1343,NA,NA,NA,1345,NA,NA,NA
2020-05-28,1373,NA,NA,NA,1364,NA,NA,NA
2020-05-29,1412,NA,NA,NA,1399,NA,NA,NA
2020-05-30,1446,NA,NA,NA,1424,NA,NA,NA
2020-05-31,1485,NA,NA,NA,1450,NA,NA,NA
2020-06-01,1525,NA,NA,NA,1498,NA,NA,NA
2020-06-02,1560,NA,NA,NA,1521,NA,NA,NA
2020-06-03,1592,NA,NA,NA,1539,NA,NA,NA
2020-06-04,1624,NA,NA,NA,1571,NA,NA,NA
2020-06-05,1655,NA,NA,NA,1597,NA,NA,NA
2020-06-06,1692,NA,NA,NA,1614,NA,NA,NA
2020-06-07,1727,NA,NA,NA,1625,NA,NA,NA
2020-06-08,1762,1762,1491,2153,1638,1638,1638,1638
2020-06-09,NA,1799,1508,2220,NA,1659,1647,1680
2020-06-10,NA,1836,1526,2293,NA,1678,1656,1719
2020-06-11,NA,1875,1543,2368,NA,1695,1663,1754
2020-06-12,NA,1913,1561,2445,NA,1710,1670,1784
2020-06-13,NA,1953,1579,2525,NA,1722,1675,1809
2020-06-14,NA,1994,1597,2608,NA,1732,1680,1831
2020-06-15,NA,2035,1615,2693,NA,1740,1683,1847
2020-06-16,NA,2078,1634,2781,NA,1745,1685,1859
2020-06-17,NA,2121,1652,2872,NA,1750,1687,1868
2020-06-18,NA,2165,1671,2966,NA,1753,1689,1874
2020-06-19,NA,2210,1690,3063,NA,1754,1689,1878
2020-06-20,NA,2256,1710,3163,NA,1755,1689,1879
2020-06-21,NA,2303,1729,3266,NA,1755,1689,1879
