"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,400,NA,NA,NA,400,NA,NA,NA
2020-07-05,487,NA,NA,NA,487,NA,NA,NA
2020-07-12,578,NA,NA,NA,578,NA,NA,NA
2020-07-19,675,NA,NA,NA,675,NA,NA,NA
2020-07-26,728,NA,NA,NA,728,NA,NA,NA
2020-08-02,787,NA,NA,NA,787,NA,NA,NA
2020-08-09,831,NA,NA,NA,831,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,930,NA,NA,NA,930,NA,NA,NA
2020-08-30,959,NA,NA,NA,959,NA,NA,NA
2020-09-06,994,NA,NA,NA,994,NA,NA,NA
2020-09-13,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-27,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-04,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-18,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-25,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-01,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-08,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-22,1212,NA,NA,NA,1212,NA,NA,NA
2020-11-29,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-06,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-13,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-20,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-27,1275,NA,NA,NA,1275,NA,NA,NA
2021-01-03,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-10,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-17,1323,NA,NA,NA,1323,NA,NA,NA
2021-01-24,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-31,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-07,1372,NA,NA,NA,1372,NA,NA,NA
2021-02-14,1391,NA,NA,NA,1391,NA,NA,NA
2021-02-21,1410,NA,NA,NA,1410,NA,NA,NA
2021-02-28,1449,NA,NA,NA,1449,NA,NA,NA
2021-03-07,1490,NA,NA,NA,1490,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-21,1628,NA,NA,NA,1628,NA,NA,NA
2021-03-28,1719,NA,NA,NA,1719,NA,NA,NA
2021-04-04,1811,NA,NA,NA,1811,NA,NA,NA
2021-04-11,1912,NA,NA,NA,1912,NA,NA,NA
2021-04-18,2001,NA,NA,NA,2001,NA,NA,NA
2021-04-25,2097,NA,NA,NA,2097,NA,NA,NA
2021-05-02,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-09,2225,NA,NA,NA,2225,NA,NA,NA
2021-05-16,2278,NA,NA,NA,2278,NA,NA,NA
2021-05-23,2338,NA,NA,NA,2338,NA,NA,NA
2021-05-30,2378,NA,NA,NA,2378,NA,NA,NA
2021-06-06,2421,NA,NA,NA,2421,NA,NA,NA
2021-06-13,2467,NA,NA,NA,2467,NA,NA,NA
2021-06-20,2495,NA,NA,NA,2495,NA,NA,NA
2021-06-27,2525,NA,NA,NA,2525,NA,NA,NA
2021-07-04,2547,NA,NA,NA,2547,NA,NA,NA
2021-07-11,2564,NA,NA,NA,2564,NA,NA,NA
2021-07-18,2581,NA,NA,NA,2581,NA,NA,NA
2021-07-25,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-01,2601,NA,NA,NA,2601,NA,NA,NA
2021-08-08,2613,NA,NA,NA,2613,NA,NA,NA
2021-08-15,2622,NA,NA,NA,2622,NA,NA,NA
2021-08-22,2633,NA,NA,NA,2633,NA,NA,NA
2021-08-29,2636,NA,NA,NA,2636,NA,NA,NA
2021-09-05,2640,NA,NA,NA,2640,NA,NA,NA
2021-09-12,2646,NA,NA,NA,2646,NA,NA,NA
2021-09-19,2650,NA,NA,NA,2650,NA,NA,NA
2021-09-26,2652,NA,NA,NA,2652,NA,NA,NA
2021-10-03,2657,NA,NA,NA,2657,NA,NA,NA
2021-10-10,2665,NA,NA,NA,2665,NA,NA,NA
2021-10-17,2672,NA,NA,NA,2672,NA,NA,NA
2021-10-24,2678,NA,NA,NA,2678,NA,NA,NA
2021-10-31,2689,NA,NA,NA,2689,NA,NA,NA
2021-11-07,2694,NA,NA,NA,2694,NA,NA,NA
2021-11-14,2701,NA,NA,NA,2701,NA,NA,NA
2021-11-21,2708,NA,NA,NA,2708,NA,NA,NA
2021-11-28,2715,NA,NA,NA,2715,NA,NA,NA
2021-12-05,2724,NA,NA,NA,2724,NA,NA,NA
2021-12-12,2728,NA,NA,NA,2728,NA,NA,NA
2021-12-19,2735,NA,NA,NA,2735,NA,NA,NA
2021-12-26,2740,NA,NA,NA,2740,NA,NA,NA
2022-01-02,2743,NA,NA,NA,2743,NA,NA,NA
2022-01-09,2755,NA,NA,NA,2755,NA,NA,NA
2022-01-16,2770,NA,NA,NA,2770,NA,NA,NA
2022-01-23,2776,NA,NA,NA,2776,NA,NA,NA
2022-01-30,2799,NA,NA,NA,2799,NA,NA,NA
2022-02-06,2822,NA,NA,NA,2822,NA,NA,NA
2022-02-13,2846,NA,NA,NA,2846,NA,NA,NA
2022-02-20,2864,NA,NA,NA,2864,NA,NA,NA
2022-02-27,2871,NA,NA,NA,2871,NA,NA,NA
2022-03-06,2878,NA,NA,NA,2879,NA,NA,NA
2022-03-13,2881,NA,NA,NA,2882,NA,NA,NA
2022-03-20,2884,NA,NA,NA,2885,NA,NA,NA
2022-03-27,2884,NA,NA,NA,2885,NA,NA,NA
2022-04-03,2887,NA,NA,NA,2889,NA,NA,NA
2022-04-10,2887,NA,NA,NA,2889,NA,NA,NA
2022-04-17,2890,2890,2889,2902,2891,2891,2891,2891
2022-04-24,NA,2891,2890,2905,NA,2891,2891,2891
